onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
234.671875	n/a	SESS_START	480608	n/a	LTP385	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
249.64013671875	n/a	START	511263	n/a	LTP385	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
249.67041015625	n/a	PROB	511325	n/a	LTP385	ltpFR2	15	n/a	n/a	n/a	-1	1	5	5	3
251.8701171875	n/a	PROB	515830	n/a	LTP385	ltpFR2	15	n/a	n/a	n/a	-1	21	6	7	7
254.4189453125	n/a	PROB	521050	n/a	LTP385	ltpFR2	15	n/a	n/a	n/a	-1	19	9	9	1
256.0859375	n/a	PROB	524464	n/a	LTP385	ltpFR2	15	n/a	n/a	n/a	-1	13	6	3	4
258.2529296875	n/a	PROB	528902	n/a	LTP385	ltpFR2	15	n/a	n/a	n/a	-1	19	8	8	3
260.27001953125	n/a	STOP	533033	n/a	LTP385	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
338.482421875	n/a	WORD	693212	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	SEAGULL	1261	n/a	n/a	0	0	0
341.16552734375	n/a	WORD	698707	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	SIDEWALK	1303	n/a	n/a	0	0	0
343.8662109375	n/a	WORD	704238	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	CLAM	315	n/a	n/a	0	0	0
346.43212890625	n/a	WORD	709493	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	HEDGE	699	n/a	n/a	0	0	0
349.18212890625	n/a	WORD	715125	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	SEAFOOD	1260	n/a	n/a	0	0	0
351.7490234375	n/a	WORD	720382	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	RECORD	1176	n/a	n/a	0	0	0
354.44775390625	n/a	WORD	725909	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	GUITAR	670	n/a	n/a	0	0	0
356.9990234375	n/a	WORD	731134	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	MEDAL	885	n/a	n/a	0	0	0
359.53271484375	n/a	WORD	736323	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	LEG	809	n/a	n/a	0	0	0
362.2978515625	n/a	WORD	741986	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	TOASTER	1472	n/a	n/a	0	0	0
364.74853515625	n/a	WORD	747005	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	CONCERT	360	n/a	n/a	0	0	0
367.41455078125	n/a	WORD	752465	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	GYMNAST	675	n/a	n/a	0	0	0
369.88134765625	n/a	WORD	757517	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	OYSTER	995	n/a	n/a	0	0	0
372.38037109375	n/a	WORD	762635	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	OUTFIT	988	n/a	n/a	0	0	0
374.998046875	n/a	WORD	767996	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	CLOTHES	327	n/a	n/a	0	0	0
377.81494140625	n/a	WORD	773765	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	APPLE	33	n/a	n/a	0	0	0
380.43017578125	n/a	WORD	779121	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	GLOVE	642	n/a	n/a	0	0	0
382.94775390625	n/a	WORD	784277	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	FOOTBALL	591	n/a	n/a	0	0	0
385.56396484375	n/a	WORD	789635	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	RACKET	1155	n/a	n/a	0	0	0
388.14697265625	n/a	WORD	794925	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	SPONGE	1355	n/a	n/a	0	0	0
390.8974609375	n/a	WORD	800558	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	SHRUB	1299	n/a	n/a	0	0	0
393.5126953125	n/a	WORD	805914	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	ROBOT	1200	n/a	n/a	0	0	0
396.2626953125	n/a	WORD	811546	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	LIVER	833	n/a	n/a	0	0	0
398.71337890625	n/a	WORD	816565	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	COUSIN	392	n/a	n/a	0	0	0
400.32958984375	n/a	START	819875	n/a	LTP385	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
401.25439453125	n/a	DISTRACTOR	821769	n/a	LTP385	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
401.26220703125	n/a	PROB	821785	n/a	LTP385	ltpFR2	15	n/a	n/a	n/a	1	14	8	4	2
403.29541015625	n/a	PROB	825949	n/a	LTP385	ltpFR2	15	n/a	n/a	n/a	1	9	1	7	1
404.646484375	n/a	PROB	828716	n/a	LTP385	ltpFR2	15	n/a	n/a	n/a	1	11	3	5	3
406.51220703125	n/a	PROB	832537	n/a	LTP385	ltpFR2	15	n/a	n/a	n/a	1	9	3	4	2
409.5302734375	n/a	PROB	838718	n/a	LTP385	ltpFR2	15	n/a	n/a	n/a	1	10	1	6	2
411.47900390625	n/a	PROB	842709	n/a	LTP385	ltpFR2	15	n/a	n/a	n/a	1	11	6	2	3
413.962890625	n/a	PROB	847796	n/a	LTP385	ltpFR2	15	n/a	n/a	n/a	1	9	3	4	5
416.74609375	n/a	PROB	853496	n/a	LTP385	ltpFR2	15	n/a	n/a	n/a	1	16	2	7	7
418.37890625	n/a	PROB	856840	n/a	LTP385	ltpFR2	15	n/a	n/a	n/a	1	19	6	4	9
420.56298828125	n/a	PROB	861313	n/a	LTP385	ltpFR2	15	n/a	n/a	n/a	1	17	6	5	6
423.09375	n/a	STOP	866496	n/a	LTP385	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
426.1455078125	n/a	REC_START	872746	n/a	LTP385	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
428.49853515625	n/a	REC_WORD	877565	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	ROBOT	1200	n/a	n/a	0	0	0
429.66552734375	n/a	REC_WORD	879955	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	LIVER	833	n/a	n/a	0	0	0
430.947265625	n/a	REC_WORD	882580	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	MEDAL	885	n/a	n/a	0	0	0
432.04736328125	n/a	REC_WORD	884833	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	GUITAR	670	n/a	n/a	0	0	0
433.50048828125	n/a	REC_WORD	887809	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	RACKET	1155	n/a	n/a	0	0	0
434.8720703125	n/a	REC_WORD	890618	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	CONCERT	360	n/a	n/a	0	0	0
438.4052734375	n/a	REC_WORD	897854	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	LEG	809	n/a	n/a	0	0	0
441.17822265625	n/a	REC_WORD	903533	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	TOASTER	1472	n/a	n/a	0	0	0
442.98486328125	n/a	REC_WORD	907233	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	SIDEWALK	1303	n/a	n/a	0	0	0
444.18310546875	n/a	REC_WORD	909687	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	SEAGULL	1261	n/a	n/a	0	0	0
445.56787109375	n/a	REC_WORD	912523	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	SEAFOOD	1260	n/a	n/a	0	0	0
447.18408203125	n/a	REC_WORD	915833	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	HEDGE	699	n/a	n/a	0	0	0
448.81103515625	n/a	REC_WORD	919165	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	CLAM	315	n/a	n/a	0	0	0
