mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
156872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	1	CONCERT	360	n/a	n/a	0	0	0
158331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	1	MACHINE	852	n/a	n/a	0	0	0
160698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	1	REBEL	1172	n/a	n/a	0	0	0
163999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	1	EYELASH	546	n/a	n/a	0	0	0
165674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	1	HUSBAND	728	n/a	n/a	0	0	0
181035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	1	BEAVER	109	n/a	n/a	0	0	0
247389	DISTRACTOR	n/a	LTP278	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
247389	START	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
247439	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	2	13	2	6	5
249630	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	2	7	3	1	3
250935	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	2	19	3	9	7
252854	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	2	13	3	7	3
254244	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	2	16	4	9	3
256335	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	2	19	2	8	9
257878	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	2	15	4	3	8
259663	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	2	13	9	2	2
261220	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	2	11	4	4	3
263094	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	2	13	1	6	6
264749	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	2	9	4	4	1
266021	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	2	14	5	6	3
267798	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	2	15	4	6	5
269844	STOP	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
272567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	2	MESSAGE	888	n/a	n/a	0	0	0
275344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	2	PRIMATE	1123	n/a	n/a	0	0	0
278134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	2	SALAD	1224	n/a	n/a	0	0	0
280914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	2	DONKEY	484	n/a	n/a	0	0	0
283509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	2	HOOD	714	n/a	n/a	0	0	0
286269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	2	PISTON	1076	n/a	n/a	0	0	0
288873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	2	GAVEL	627	n/a	n/a	0	0	0
291556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	2	JURY	766	n/a	n/a	0	0	0
294283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	2	PANTHER	1009	n/a	n/a	0	0	0
296770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	2	JUNGLE	764	n/a	n/a	0	0	0
299335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	2	DASHBOARD	441	n/a	n/a	0	0	0
302078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	2	BISON	131	n/a	n/a	0	0	0
304538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	2	BIKE	125	n/a	n/a	0	0	0
307042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	2	PALACE	1006	n/a	n/a	0	0	0
309690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	2	POET	1095	n/a	n/a	0	0	0
312434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	2	OUTFIT	988	n/a	n/a	0	0	0
315107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	2	SHORTS	1293	n/a	n/a	0	0	0
317554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	2	WINDOW	1611	n/a	n/a	0	0	0
320180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	2	GLASS	639	n/a	n/a	0	0	0
322655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	2	FOREST	593	n/a	n/a	0	0	0
325082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	2	SHARK	1275	n/a	n/a	0	0	0
327636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	2	HARP	689	n/a	n/a	0	0	0
330235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	2	JUDGE	761	n/a	n/a	0	0	0
332693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	2	COWBOY	395	n/a	n/a	0	0	0
334300	START	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
335112	DISTRACTOR	n/a	LTP278	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
335120	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	3	18	9	5	4
336942	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	3	6	2	2	2
338075	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	3	18	3	9	6
342045	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	3	17	4	5	8
343680	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	3	12	2	1	9
345588	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	3	20	6	9	5
347567	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	3	10	3	2	5
349302	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	3	10	6	2	2
351811	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	3	19	7	8	4
353969	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	3	7	4	1	2
358299	STOP	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
360148	REC_START	n/a	LTP278	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
363577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	2	MESSAGE	888	n/a	n/a	0	0	0
367763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	2	URGENT	-1	n/a	n/a	0	0	0
371590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	2	GLASS	639	n/a	n/a	0	0	0
372390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	2	SHORTS	1293	n/a	n/a	0	0	0
375473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	2	COWBOY	395	n/a	n/a	0	0	0
391333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	2	RODEO	-1	n/a	n/a	0	0	0
451174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	3	SCISSORS	1250	n/a	n/a	0	0	0
453933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	3	STAMP	1370	n/a	n/a	0	0	0
456422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	3	MEDAL	885	n/a	n/a	0	0	0
459069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	3	DIME	466	n/a	n/a	0	0	0
461808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	3	POCKET	1093	n/a	n/a	0	0	0
464240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	3	CASHEW	253	n/a	n/a	0	0	0
466849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	3	STREAM	1392	n/a	n/a	0	0	0
469539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	3	LEADER	807	n/a	n/a	0	0	0
472103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	3	PLATE	1086	n/a	n/a	0	0	0
474795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	3	WAGON	1578	n/a	n/a	0	0	0
477456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	3	LUGGAGE	847	n/a	n/a	0	0	0
480150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	3	DAUGHTER	442	n/a	n/a	0	0	0
482943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	3	PATIENT	1024	n/a	n/a	0	0	0
485419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	3	COFFEE	341	n/a	n/a	0	0	0
488028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	3	CAFE	216	n/a	n/a	0	0	0
490489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	3	SUITCASE	1403	n/a	n/a	0	0	0
492997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	3	SEAGULL	1261	n/a	n/a	0	0	0
495486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	3	PIGEON	1065	n/a	n/a	0	0	0
498130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	3	CROSS	413	n/a	n/a	0	0	0
500910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	3	PORTRAIT	1111	n/a	n/a	0	0	0
503404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	3	CLOCK	325	n/a	n/a	0	0	0
506181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	3	WHISTLE	1606	n/a	n/a	0	0	0
508773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	3	CAMEL	223	n/a	n/a	0	0	0
511551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	3	KEEPER	769	n/a	n/a	0	0	0
513158	START	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
513958	DISTRACTOR	n/a	LTP278	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
513976	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	4	11	4	2	5
516135	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	4	18	8	6	4
518494	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	4	18	8	1	9
520078	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	4	21	4	8	9
522889	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	4	15	5	2	8
524596	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	4	19	5	5	9
525967	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	4	15	5	9	1
527440	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	4	14	4	1	9
529331	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	4	22	4	9	8
532692	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	4	19	7	6	6
537157	STOP	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
539004	REC_START	n/a	LTP278	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
549050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	3	CAMEL	223	n/a	n/a	0	0	0
551134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	3	KEEPER	769	n/a	n/a	0	0	0
630080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	MAILMAN	858	n/a	n/a	0	0	0
632824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	SPIDER	1351	n/a	n/a	0	0	0
635618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	FLOWER	584	n/a	n/a	0	0	0
638346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	DOUGHNUT	490	n/a	n/a	0	0	0
641051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	PLASTER	1085	n/a	n/a	0	0	0
643715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	SWORD	1423	n/a	n/a	0	0	0
646175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	TORTOISE	1486	n/a	n/a	0	0	0
648801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	CARROT	249	n/a	n/a	0	0	0
651596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	CANAL	226	n/a	n/a	0	0	0
654122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	COUNTY	389	n/a	n/a	0	0	0
656610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	BACKBONE	66	n/a	n/a	0	0	0
659040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	FREEZER	604	n/a	n/a	0	0	0
661584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	BUCKET	184	n/a	n/a	0	0	0
664394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	POSTAGE	1113	n/a	n/a	0	0	0
666903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	SANDWICH	1232	n/a	n/a	0	0	0
669614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	EAGLE	512	n/a	n/a	0	0	0
672391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	APRON	35	n/a	n/a	0	0	0
675045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	STOVE	1388	n/a	n/a	0	0	0
677693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	PEDAL	1037	n/a	n/a	0	0	0
680438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	COCOON	339	n/a	n/a	0	0	0
683013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	WORKER	1621	n/a	n/a	0	0	0
685723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	JELLO	754	n/a	n/a	0	0	0
688535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	BANJO	82	n/a	n/a	0	0	0
691296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	CRUTCH	417	n/a	n/a	0	0	0
692913	START	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
693744	DISTRACTOR	n/a	LTP278	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
693754	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	5	22	6	7	9
695707	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	5	12	4	4	4
696949	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	5	10	3	1	6
698502	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	5	12	3	8	1
700191	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	5	12	6	2	4
702064	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	5	11	1	3	7
703520	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	5	17	6	6	5
705059	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	5	13	2	3	8
706465	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	5	11	3	7	1
708121	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	5	18	2	8	8
709760	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	5	15	8	3	4
711572	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	5	24	9	9	6
713257	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	5	17	4	6	7
714829	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	5	15	4	5	6
716876	STOP	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
718765	REC_START	n/a	LTP278	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
720974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	MAILMAN	858	n/a	n/a	0	0	0
723520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	FLOWER	584	n/a	n/a	0	0	0
724725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	SPIDER	1351	n/a	n/a	0	0	0
726153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	DOUGHNUT	490	n/a	n/a	0	0	0
730828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	SWORD	1423	n/a	n/a	0	0	0
732107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	TORTOISE	1486	n/a	n/a	0	0	0
736238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	POSTAGE	1113	n/a	n/a	0	0	0
737528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	APRON	35	n/a	n/a	0	0	0
738528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	COCOON	339	n/a	n/a	0	0	0
790078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	4	MIRROR	899	n/a	n/a	0	0	0
809808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	5	COLONEL	348	n/a	n/a	0	0	0
812368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	5	STUDENT	1395	n/a	n/a	0	0	0
814827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	5	DINER	467	n/a	n/a	0	0	0
817337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	5	SPARROW	1347	n/a	n/a	0	0	0
819829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	5	JELLY	755	n/a	n/a	0	0	0
822635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	5	TOASTER	1472	n/a	n/a	0	0	0
825296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	5	OMELET	976	n/a	n/a	0	0	0
827893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	5	CORAL	378	n/a	n/a	0	0	0
830436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	5	SLUG	1329	n/a	n/a	0	0	0
833097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	5	APPLE	33	n/a	n/a	0	0	0
835839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	5	GIFT	635	n/a	n/a	0	0	0
838366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	5	PARSLEY	1016	n/a	n/a	0	0	0
840942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	5	ARM	38	n/a	n/a	0	0	0
843385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	5	WAITER	1580	n/a	n/a	0	0	0
845994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	5	SERVANT	1271	n/a	n/a	0	0	0
848800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	5	LUNCH	849	n/a	n/a	0	0	0
851299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	5	SKILLET	1317	n/a	n/a	0	0	0
853953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	5	COSTUME	383	n/a	n/a	0	0	0
856397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	5	WAITRESS	1581	n/a	n/a	0	0	0
858943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	5	CYCLONE	431	n/a	n/a	0	0	0
861665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	5	BADGE	68	n/a	n/a	0	0	0
864176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	5	POISON	1096	n/a	n/a	0	0	0
866689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	5	COBRA	336	n/a	n/a	0	0	0
869484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	5	SALT	1229	n/a	n/a	0	0	0
871090	START	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
872063	DISTRACTOR	n/a	LTP278	ltpFR2	3	5	n/a	n/a	n/a	n/a	0	0	0
872076	PROB	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	6	25	7	9	9
