mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
279863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	2	0	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
283741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	2	0	TRUMPET	1513	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
287619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	2	1	LIVER	833	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
291762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	2	1	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
297621	REC_START	n/a	LTP200	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	2	1	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
299551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	2	1	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	2	0	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	2	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	2	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	2	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	2	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
313061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	2	0	SERPENT	1270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	2	1	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
317166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	2	0	TRUMPET	1513	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	2	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	2	1	SPY	1360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	1	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
396290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	1	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
400134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	1	JOINT	758	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
404311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	1	MOSQUITO	917	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
408388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
412450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	1	DICTIONARY	463	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
416527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	0	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
420455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	0	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
424482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	0	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
428509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	1	BLENDER	136	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
432386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	1	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
436230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	0	FAIRY	549	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
440141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	0	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
444218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	0	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
448395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	0	CAFE	216	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
452440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	0	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
458065	REC_START	n/a	LTP200	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	0	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	0	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	0	FAIRY	549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	1	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	1	SHIRT	1287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	1	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	3	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	SANDPAPER	1231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	COCKTAIL	338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	BACK	65	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	BUG	187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	TUNNEL	1519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	BACKBONE	66	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	PAINTING	1005	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606227	REC_START	n/a	LTP200	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	GREASE	660	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	ENGINE	535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	THICKET	1455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	TUNNEL	1519	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	TENT	1449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	SANDPAPER	1231	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	CHIPMUNK	304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	SWATTER	1418	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	BUG	187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	n/a	BAG	69	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	BACKBONE	66	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	CAULIFLOWER	262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	4	-1	COCKTAIL	338	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	0	HOUSE	725	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
696158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	0	TABLE	1426	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
699986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	0	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
704163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	0	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
708090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	1	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
712101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	1	PLUM	1090	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
716012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	1	CHESS	294	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
719939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	1	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
723817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	1	CHERRY	293	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
727844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	1	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
731972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	0	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
735882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	0	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
740076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	1	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
743987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	1	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
747964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	0	CART	250	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
751942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	0	BANNER	85	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
757833	REC_START	n/a	LTP200	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	0	BANNER	85	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	0	CART	250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
761569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	0	TABLE	1426	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	0	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	0	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
766607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	1	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
807226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	1	PLUM	1090	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
