mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
0	SESS_START	n/a	LTP327	VFFR	9	n/a	n/a	n/a	0
60530	FFR_START	n/a	LTP327	VFFR	9	n/a	n/a	n/a	0
62252	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	RIVER	1194	0
64023	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	JOURNEY	-1	0
65719	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	HERO	706	0
67618	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	BROTHER	179	0
69304	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	PREACHER	1119	0
70920	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	TEACHER	1440	0
72563	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	FRIAR	605	0
74203	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	FIREMAN	569	0
76035	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	COLONEL	348	0
77741	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	QUEEN	1149	0
79435	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	DAUGHTER	442	0
81042	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	GIRL	637	0
82852	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	PRINCESS	1125	0
84761	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	THRONE	1461	0
86869	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	CROWN	415	0
89378	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	RAFT	1159	0
91230	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	FLOOD	-1	0
93969	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	JUNGLE	764	0
95697	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	MARSH	874	0
97433	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	SWAMP	1416	0
99625	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	EGYPT	519	0
101269	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	JAPAN	749	0
103263	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	FRANCE	601	0
105326	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	RHINO	-1	0
107097	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	FOX	598	0
109050	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	SPARROW	1347	0
111648	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	ROBIN	1199	0
113734	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	BUBBLE	183	0
123166	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	IDOL	733	0
124842	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	ICON	-1	0
126760	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	IMAGE	-1	0
129405	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	STATUE	1374	0
131093	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	SCULPTURE	1258	0
133031	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	MIRROR	899	0
134748	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	LASER	801	0
136722	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	BEAM	-1	0
