mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
181427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	1	CHEMIST	292	n/a	n/a	0	0	0
183714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	1	TOURIST	1488	n/a	n/a	0	0	0
185268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	1	MAILMAN	858	n/a	n/a	0	0	0
197240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	1	SPOUSE	1358	n/a	n/a	0	0	0
234464	DISTRACTOR	n/a	LTP389	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
234464	START	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
234481	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	2	15	5	8	2
236246	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	2	25	9	8	8
238096	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	2	13	3	3	7
239681	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	2	17	8	7	2
241481	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	2	19	7	7	5
243013	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	2	10	5	4	1
244196	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	2	9	3	2	4
247196	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	2	17	1	7	9
248631	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	2	9	5	2	2
249930	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	2	14	2	3	9
251213	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	2	21	9	5	7
253280	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	2	17	4	7	6
255713	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	2	13	1	4	8
257130	STOP	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
259314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	MOP	916	n/a	n/a	0	0	0
261746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	CHAMPAGNE	278	n/a	n/a	0	0	0
264580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	BRACES	164	n/a	n/a	0	0	0
267246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	PUDDLE	1140	n/a	n/a	0	0	0
270013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	HEART	697	n/a	n/a	0	0	0
272746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	HUSBAND	728	n/a	n/a	0	0	0
275430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	ARM	38	n/a	n/a	0	0	0
278062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	FLAG	573	n/a	n/a	0	0	0
280796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	TAXI	1438	n/a	n/a	0	0	0
283297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	FLEET	578	n/a	n/a	0	0	0
285829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	ANTLER	29	n/a	n/a	0	0	0
288647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	MARSH	874	n/a	n/a	0	0	0
291380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	DAISY	435	n/a	n/a	0	0	0
293929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	BANQUET	86	n/a	n/a	0	0	0
296613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	CABIN	211	n/a	n/a	0	0	0
299195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	BEAST	108	n/a	n/a	0	0	0
301829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	PENGUIN	1044	n/a	n/a	0	0	0
304546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	ORANGE	980	n/a	n/a	0	0	0
307262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	CARROT	249	n/a	n/a	0	0	0
309795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	STAMP	1370	n/a	n/a	0	0	0
312446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	CEILING	265	n/a	n/a	0	0	0
315162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	ANKLE	24	n/a	n/a	0	0	0
317795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	MOTEL	919	n/a	n/a	0	0	0
320346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	LODGE	839	n/a	n/a	0	0	0
321962	START	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323134	DISTRACTOR	n/a	LTP389	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
323145	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	3	12	1	5	6
325078	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	3	6	3	2	1
326296	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	3	11	3	2	6
327663	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	3	21	7	5	9
329795	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	3	14	1	6	7
330995	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	3	11	3	4	4
332396	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	3	19	7	5	7
336412	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	3	20	3	9	8
338911	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	3	12	6	1	5
340095	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	3	12	4	6	2
341228	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	3	14	7	3	4
342412	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	3	14	8	3	2
345948	STOP	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347762	REC_START	n/a	LTP389	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
348689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	MOP	916	n/a	n/a	0	0	0
349354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	ORANGE	980	n/a	n/a	0	0	0
350007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	CARROT	249	n/a	n/a	0	0	0
350507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	CHAMPAGNE	278	n/a	n/a	0	0	0
351582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	PUDDLE	1140	n/a	n/a	0	0	0
353258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	BRACES	164	n/a	n/a	0	0	0
354199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	TAXI	1438	n/a	n/a	0	0	0
355292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	ARM	38	n/a	n/a	0	0	0
357588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	ANKLE	24	n/a	n/a	0	0	0
358611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	CABIN	211	n/a	n/a	0	0	0
359451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	LODGE	839	n/a	n/a	0	0	0
360215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	MOTEL	919	n/a	n/a	0	0	0
361353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	ANTLER	29	n/a	n/a	0	0	0
362552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	PENGUIN	1044	n/a	n/a	0	0	0
365695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	DAISY	435	n/a	n/a	0	0	0
367258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	BANQUET	86	n/a	n/a	0	0	0
368747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	STAMP	1370	n/a	n/a	0	0	0
370064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	CEILING	265	n/a	n/a	0	0	0
375677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	FLEET	578	n/a	n/a	0	0	0
379938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	PENGUIN	1044	n/a	n/a	0	0	0
392218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	HUSBAND	728	n/a	n/a	0	0	0
393371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	2	HEART	697	n/a	n/a	0	0	0
438210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	SNAIL	1332	n/a	n/a	0	0	0
440827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	BELLY	119	n/a	n/a	0	0	0
443561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	COURSE	390	n/a	n/a	0	0	0
446076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	SLUG	1329	n/a	n/a	0	0	0
448876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	MISTER	901	n/a	n/a	0	0	0
451661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	LIVER	833	n/a	n/a	0	0	0
454110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	TRANSPLANT	1496	n/a	n/a	0	0	0
456693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	ROBOT	1200	n/a	n/a	0	0	0
459243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	REPORT	1184	n/a	n/a	0	0	0
462009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	ORCHID	982	n/a	n/a	0	0	0
464759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	SHORTCAKE	1292	n/a	n/a	0	0	0
467243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	DRESSER	496	n/a	n/a	0	0	0
469709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	DRAGON	492	n/a	n/a	0	0	0
472494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	LUMBER	848	n/a	n/a	0	0	0
474926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	AGENT	10	n/a	n/a	0	0	0
477477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	GUITAR	670	n/a	n/a	0	0	0
480109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	BANJO	82	n/a	n/a	0	0	0
482792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	XEROX	1628	n/a	n/a	0	0	0
485343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	ONION	977	n/a	n/a	0	0	0
487826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	TURKEY	1520	n/a	n/a	0	0	0
490510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	NIGHTGOWN	953	n/a	n/a	0	0	0
493026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	FEMALE	559	n/a	n/a	0	0	0
495825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	LOVER	846	n/a	n/a	0	0	0
498493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	NOMAD	955	n/a	n/a	0	0	0
500109	START	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
501195	DISTRACTOR	n/a	LTP389	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
501209	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	4	17	2	6	9
503543	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	4	15	5	6	4
504992	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	4	17	7	2	8
506259	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	4	16	4	8	4
507942	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	4	16	8	2	6
509259	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	4	8	1	6	1
510410	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	4	9	5	3	1
511742	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	4	17	1	7	9
513259	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	4	19	5	7	7
514775	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	4	10	1	1	8
515975	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	4	16	3	7	6
517276	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	4	13	5	1	7
518676	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	4	13	8	2	3
519875	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	4	14	3	2	9
521208	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	4	13	9	1	3
522326	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	4	13	2	4	7
523810	STOP	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526059	REC_START	n/a	LTP389	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
527027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	SNAIL	1332	n/a	n/a	0	0	0
527768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	SLUG	1329	n/a	n/a	0	0	0
528749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	BELLY	119	n/a	n/a	0	0	0
529411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	COURSE	390	n/a	n/a	0	0	0
530360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	MISTER	901	n/a	n/a	0	0	0
532552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	KIDNEY	776	n/a	n/a	0	0	0
533700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	TURKEY	1520	n/a	n/a	0	0	0
534493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	TRANSPLANT	1496	n/a	n/a	0	0	0
535447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	ROBOT	1200	n/a	n/a	0	0	0
538255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	LOVER	846	n/a	n/a	0	0	0
539096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	NIGHTGOWN	953	n/a	n/a	0	0	0
544485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	BANJO	82	n/a	n/a	0	0	0
545465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	GUITAR	670	n/a	n/a	0	0	0
548643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	ONION	977	n/a	n/a	0	0	0
549544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	3	XEROX	1628	n/a	n/a	0	0	0
616491	DISTRACTOR	n/a	LTP389	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
616491	START	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
616508	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	5	11	2	7	2
617840	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	5	20	3	9	8
619773	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	5	13	6	5	2
621275	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	5	13	9	3	1
622625	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	5	17	8	5	4
624308	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	5	10	4	3	3
625723	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	5	19	1	9	9
626973	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	5	14	8	3	3
628790	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	5	19	4	8	7
630624	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	5	17	3	9	5
633474	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	5	17	7	2	8
634740	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	5	7	1	5	1
635857	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	5	17	9	3	5
638190	PROB	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	5	13	3	2	8
639446	STOP	n/a	LTP389	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
641608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	4	OUTLAW	989	n/a	n/a	0	0	0
644090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	4	HONEY	713	n/a	n/a	0	0	0
646740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	4	NAPKIN	937	n/a	n/a	0	0	0
649190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	4	WAITER	1580	n/a	n/a	0	0	0
651940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	4	GARLIC	624	n/a	n/a	0	0	0
654424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	4	PISTOL	1075	n/a	n/a	0	0	0
657190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	4	WHISKERS	1605	n/a	n/a	0	0	0
659940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	4	PANTHER	1009	n/a	n/a	0	0	0
662607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	4	BANKER	84	n/a	n/a	0	0	0
665256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	4	BROTHER	179	n/a	n/a	0	0	0
667789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	15	4	SPHINX	1349	n/a	n/a	0	0	0
