onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.244	n/a	SESS_START	106122	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
238.84	n/a	START	119420	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
238.872	n/a	PROB	119436	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	-1	13	2	6	5
240.67	n/a	PROB	120335	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	-1	19	9	8	1
241.884	n/a	PROB	120942	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	-1	16	9	5	2
243.582	n/a	PROB	121791	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	-1	10	5	1	4
244.764	n/a	PROB	122382	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	-1	10	1	2	7
245.828	n/a	PROB	122914	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	-1	16	5	5	6
246.86	n/a	PROB	123430	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	-1	13	8	1	4
248.042	n/a	PROB	124021	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	-1	15	5	4	6
249.6	n/a	STOP	124800	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
298.002	n/a	DISTRACTOR	149001	n/a	LTP285	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
298.002	n/a	START	149001	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
298.036	n/a	PROB	149018	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	1	17	7	9	1
299.35	n/a	PROB	149675	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	1	19	5	7	7
300.664	n/a	PROB	150332	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	1	16	6	3	7
302.362	n/a	PROB	151181	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	1	20	6	7	7
304.36	n/a	PROB	152180	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	1	18	9	7	2
305.458	n/a	PROB	152729	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	1	11	6	3	2
306.922	n/a	PROB	153461	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	1	12	5	5	2
307.804	n/a	PROB	153902	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	1	12	8	1	3
310.318	n/a	PROB	155159	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	1	12	4	5	3
311.498	n/a	PROB	155749	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	1	11	2	7	2
312.764	n/a	PROB	156382	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	1	21	7	7	7
314.062	n/a	PROB	157031	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	1	11	5	3	3
315.326	n/a	PROB	157663	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	1	23	7	7	9
316.69	n/a	PROB	158345	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	1	16	2	6	8
318.306	n/a	PROB	159153	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	1	21	9	3	8
