mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
95509	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
96666	STOP	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98190	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	1	1	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
101196	START	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102261	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
104158	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
106256	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
108498	STOP	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110059	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	1	0	BRANDY	169	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
113080	SLOW_MSG	n/a	LTP150	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
114596	START	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115519	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
117193	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
118541	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
119706	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	7	n/a	n/a	n/a	n/a	n/a
121235	STOP	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123510	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	1	0	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
126515	START	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127357	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
128712	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
129844	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
131825	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
133163	STOP	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135713	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	1	0	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
138718	START	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139899	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
142447	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
144121	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
145498	STOP	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147715	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	1	1	CITY	314	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
150721	START	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151752	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
153127	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
154641	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
155972	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
157180	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
158187	STOP	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159735	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	1	1	WALNUT	1584	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
162740	START	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163772	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
165296	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
167051	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
168932	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
170171	STOP	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171887	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	1	0	ROBBER	1197	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
174893	START	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175999	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
178131	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
180146	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
181443	STOP	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183965	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	1	0	BASEMENT	94	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
186970	START	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188052	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
189451	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
190541	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
191898	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
194970	STOP	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195943	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	1	0	ESCALATOR	539	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
198948	START	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199980	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
202086	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
203684	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
206315	STOP	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207779	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	1	0	SPACE	1345	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
210784	START	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211725	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
212873	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
214214	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
215296	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
218784	STOP	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219624	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	1	0	DIGGER	464	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
222637	START	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223819	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
225460	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
226641	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
228930	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
229970	STOP	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231510	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	1	1	CRIMINAL	409	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
234515	START	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235580	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
237154	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
239526	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
241171	STOP	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243579	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	1	1	LASH	802	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
246585	START	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247393	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
249006	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
250496	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
252045	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
253275	STOP	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255408	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	1	1	BRUISE	180	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
258413	START	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259561	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
261185	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
262998	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
264273	PROB	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	7	n/a	n/a	n/a	n/a	n/a
265746	STOP	n/a	LTP150	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268227	REC_START	n/a	LTP150	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
272757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	1	1	BRUISE	180	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
273984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	1	1	LASH	802	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
275410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	1	1	CRIMINAL	409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
276907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	1	0	ROBBER	1197	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
278349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	1	0	ESCALATOR	539	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
282045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	1	0	DIGGER	464	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
284689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	1	0	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
287069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	1	1	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
288356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	1	0	BRANDY	169	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
289434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	1	0	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
291145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	1	1	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
292467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	1	1	OZONE	996	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
308365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	1	1	CITY	314	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
311339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	1	1	WALNUT	1584	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
346461	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	2	0	DINER	467	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
350672	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	2	0	JUG	762	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
354726	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	2	0	BOULEVARD	156	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
358646	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	2	0	PAVEMENT	1028	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
362592	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	2	0	BUCKET	184	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
366612	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	2	0	KID	775	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
370674	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	2	0	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
374844	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	2	0	COUSIN	392	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378939	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	2	0	CHAMBER	277	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
382843	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	2	0	SPINE	1353	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
386764	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	2	0	CITRUS	313	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
390817	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	2	0	CARROT	249	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
394746	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	2	0	DEPARTMENT	449	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
398825	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	2	0	BACON	67	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
402678	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	2	0	HEN	703	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
406824	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	8	2	0	BABY	64	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
