onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.596	n/a	SESS_START	106798	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
229.36	n/a	START	114680	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229.392	n/a	PROB	114696	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	-1	14	1	5	8
231.544	n/a	PROB	115772	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	-1	12	1	6	5
232.696	n/a	PROB	116348	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	-1	12	6	5	1
233.696	n/a	PROB	116848	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	-1	15	3	4	8
236.014	n/a	PROB	118007	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	-1	21	8	8	5
237.4	n/a	PROB	118700	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	-1	12	9	2	1
238.568	n/a	PROB	119284	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	-1	17	9	5	3
240.41	n/a	STOP	120205	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
278.818	n/a	DISTRACTOR	139409	n/a	LTP295	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
278.818	n/a	START	139409	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
278.85	n/a	PROB	139425	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	1	9	1	1	7
280.002	n/a	PROB	140001	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	1	18	7	8	3
282.388	n/a	PROB	141194	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	1	11	2	5	4
284.04	n/a	PROB	142020	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	1	18	7	9	2
286.356	n/a	PROB	143178	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	1	20	8	7	5
288.392	n/a	PROB	144196	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	1	20	8	6	6
289.776	n/a	PROB	144888	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	1	21	9	3	9
291.362	n/a	PROB	145681	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	1	16	4	9	3
293.414	n/a	PROB	146707	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	1	16	3	5	8
294.648	n/a	PROB	147324	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	1	17	7	2	8
296.03	n/a	PROB	148015	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	1	14	3	5	6
297.484	n/a	PROB	148742	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	1	12	3	2	7
298.584	n/a	PROB	149292	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	1	19	6	4	9
299.752	n/a	PROB	149876	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	1	15	5	4	6
301.936	n/a	STOP	150968	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
303.954	n/a	WORD	151977	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	ANTLER	29	n/a	n/a	0	0	0
306.542	n/a	WORD	153271	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	FRIES	607	n/a	n/a	0	0	0
309.144	n/a	WORD	154572	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	SINK	1309	n/a	n/a	0	0	0
311.962	n/a	WORD	155981	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	ANCHOR	21	n/a	n/a	0	0	0
314.732	n/a	WORD	157366	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	RIFLE	1192	n/a	n/a	0	0	0
317.368	n/a	WORD	158684	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	COURSE	390	n/a	n/a	0	0	0
