onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
245.81	n/a	SESS_START	122905	n/a	LTP293	ltpFR	3	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
326.898	n/a	WORD	163449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	1	1	MISTER	901	5	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
330.826	n/a	WORD	165413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	1	1	BANK	83	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
334.754	n/a	WORD	167377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	1	1	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
338.648	n/a	WORD	169324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	1	1	TOWN	1491	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
342.692	n/a	WORD	171346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	1	0	FLOWER	584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
346.57	n/a	WORD	173285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	1	0	BILL	126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
350.614	n/a	WORD	175307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	1	1	SLIDE	1326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
354.474	n/a	WORD	177237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	1	1	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
358.668	n/a	WORD	179334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	3	1	1	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
