onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
488.638	n/a	REC_WORD	244319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	1	-1	PUB	1135	n/a	-1	n/a	n/a	n/a	n/a	n/a
490.324	n/a	REC_WORD	245162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	1	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
491.592	n/a	REC_WORD	245796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	1	-1	TEAM	1441	n/a	-1	n/a	n/a	n/a	n/a	n/a
493.222	n/a	REC_WORD	246611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	1	n/a	DRINK	498	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.872	n/a	REC_WORD	247936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	1	-1	BREAST	171	n/a	-1	n/a	n/a	n/a	n/a	n/a
521.93	n/a	REC_WORD	260965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	1	-1	EUROPE	541	n/a	-1	n/a	n/a	n/a	n/a	n/a
523.55	n/a	REC_WORD	261775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	1	-1	CHAMPION	279	n/a	-1	n/a	n/a	n/a	n/a	n/a
557.346	n/a	WORD	278673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	ELEPHANT	523	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561.186	n/a	WORD	280593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565.128	n/a	WORD	282564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569.11	n/a	WORD	284555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573.1	n/a	WORD	286550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577.032	n/a	WORD	288516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581.04	n/a	WORD	290520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584.964	n/a	WORD	292482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588.954	n/a	WORD	294477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592.912	n/a	WORD	296456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596.752	n/a	WORD	298376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	KLEENEX	782	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600.766	n/a	WORD	300383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	SNAKE	1333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604.758	n/a	WORD	302379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608.956	n/a	WORD	304478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	PLAZA	1088	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612.822	n/a	WORD	306411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616.688	n/a	WORD	308344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.494	n/a	REC_START	311247	n/a	LTP166	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.612	n/a	REC_WORD	311806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	PAWN	1030	n/a	-1	n/a	n/a	n/a	n/a	n/a
624.27	n/a	REC_WORD	312135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	TAR	1435	n/a	-1	n/a	n/a	n/a	n/a	n/a
625.448	n/a	REC_WORD	312724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	PLAZA	1088	n/a	-1	n/a	n/a	n/a	n/a	n/a
626.996	n/a	REC_WORD	313498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	ELEPHANT	523	n/a	-1	n/a	n/a	n/a	n/a	n/a
628.112	n/a	REC_WORD	314056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	SWING	1421	n/a	-1	n/a	n/a	n/a	n/a	n/a
628.84	n/a	REC_WORD	314420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	SLIDE	1326	n/a	-1	n/a	n/a	n/a	n/a	n/a
630.418	n/a	REC_WORD	315209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	PUBLISHER	1137	n/a	-1	n/a	n/a	n/a	n/a	n/a
632.392	n/a	REC_WORD	316196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	ZEBRA	1635	n/a	-1	n/a	n/a	n/a	n/a	n/a
633.196	n/a	REC_WORD	316598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	LEOPARD	812	n/a	-1	n/a	n/a	n/a	n/a	n/a
634.582	n/a	REC_WORD	317291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	FROST	609	n/a	-1	n/a	n/a	n/a	n/a	n/a
643.128	n/a	REC_WORD	321564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	TAR	1435	n/a	-1	n/a	n/a	n/a	n/a	n/a
644.392	n/a	REC_WORD	322196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.194	n/a	REC_WORD	322597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	SNAKE	1333	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.524	n/a	REC_WORD	323762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	SHELF	1280	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.88	n/a	REC_WORD	331440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	KLEENEX	782	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.084	n/a	REC_WORD	343042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.922	n/a	REC_WORD	343461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	2	-1	WELL	1600	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.32	n/a	WORD	352660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	POPCORN	1104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709.368	n/a	WORD	354684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	SPY	1360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713.274	n/a	WORD	356637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717.114	n/a	WORD	358557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	SIDEWALK	1303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721.306	n/a	WORD	360653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	SUMMIT	1405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725.272	n/a	WORD	362636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729.136	n/a	WORD	364568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	PATH	1023	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.152	n/a	WORD	366576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.3	n/a	WORD	368650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	LOAF	835	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.224	n/a	WORD	370612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.248	n/a	WORD	372624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	BONE	148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749.306	n/a	WORD	374653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	BEAR	106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.212	n/a	WORD	376606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	CUB	419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757.154	n/a	WORD	378577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	BOULEVARD	156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761.202	n/a	WORD	380601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	POTTERY	1116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.134	n/a	WORD	382567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	MARBLE	867	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.15	n/a	REC_START	385575	n/a	LTP166	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.412	n/a	REC_WORD	386206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	POTTERY	1116	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.016	n/a	REC_WORD	386508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	MARBLE	867	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.96	n/a	REC_WORD	387480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	SIDEWALK	1303	n/a	-1	n/a	n/a	n/a	n/a	n/a
777.026	n/a	REC_WORD	388513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.648	n/a	REC_WORD	389324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	BOULEVARD	156	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.452	n/a	REC_WORD	391726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	POPCORN	1104	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.17	n/a	REC_WORD	392085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	SPY	1360	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.698	n/a	REC_WORD	392849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	CONTAINER	366	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.556	n/a	REC_WORD	393278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	SUMMIT	1405	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.9	n/a	REC_WORD	395450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	BONE	148	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.438	n/a	REC_WORD	395719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.676	n/a	REC_WORD	396338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	BEAR	106	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.11	n/a	REC_WORD	396555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	CUB	419	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.204	n/a	REC_WORD	407102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	3	-1	LOAF	835	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.174	n/a	WORD	427087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	ANGEL	22	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858.006	n/a	WORD	429003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	EDITOR	516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862.204	n/a	WORD	431102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	BIKE	125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866.162	n/a	WORD	433081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	THIGH	1457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870.344	n/a	WORD	435172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	PITCHFORK	1078	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874.258	n/a	WORD	437129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	OFFICE	972	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878.19	n/a	WORD	439095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882.298	n/a	WORD	441149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	DART	440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886.414	n/a	WORD	443207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	CHECKERS	285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890.472	n/a	WORD	445236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894.636	n/a	WORD	447318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898.628	n/a	WORD	449314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.668	n/a	WORD	451334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906.85	n/a	WORD	453425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	QUEEN	1149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910.782	n/a	WORD	455391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914.69	n/a	WORD	457345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	SOCK	1339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.512	n/a	REC_START	460256	n/a	LTP166	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921.67	n/a	REC_WORD	460835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	QUEEN	1149	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.382	n/a	REC_WORD	461191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	RACK	1154	n/a	-1	n/a	n/a	n/a	n/a	n/a
923.066	n/a	REC_WORD	461533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	SOCK	1339	n/a	-1	n/a	n/a	n/a	n/a	n/a
924.928	n/a	REC_WORD	462464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	ANGEL	22	n/a	-1	n/a	n/a	n/a	n/a	n/a
926.166	n/a	REC_WORD	463083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	EDITOR	516	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.41	n/a	REC_WORD	464205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	BIKE	125	n/a	-1	n/a	n/a	n/a	n/a	n/a
929.382	n/a	REC_WORD	464691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	THIGH	1457	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.574	n/a	REC_WORD	465787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	PITCHFORK	1078	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.724	n/a	REC_WORD	466862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	OFFICE	972	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.88	n/a	REC_WORD	467440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.884	n/a	REC_WORD	467942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	DART	440	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.646	n/a	REC_WORD	468323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	CHECKERS	285	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.314	n/a	REC_WORD	471157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	BARTENDER	92	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.272	n/a	REC_WORD	471636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	DOCUMENT	479	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.388	n/a	REC_WORD	472694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.386	n/a	REC_WORD	473193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	4	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
1222.72	n/a	WORD	611360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	5	0	CUE	422	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1225.744	n/a	SLOW_MSG	612872	n/a	LTP166	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1228.094	n/a	WORD	614047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	5	0	GROUND	666	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1232.208	n/a	WORD	616104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	5	0	LIP	828	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1236.248	n/a	WORD	618124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	5	0	CAT	257	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1240.456	n/a	WORD	620228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	5	0	CAN	225	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1244.522	n/a	WORD	622261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	5	0	CYLINDER	432	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1248.646	n/a	WORD	624323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	5	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1252.82	n/a	WORD	626410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	0	5	0	CLAM	315	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
