onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
294.254	n/a	WORD	147127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	0	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
298.332	n/a	WORD	149166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	0	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
302.458	n/a	WORD	151229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	0	GRIZZLY	662	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
306.42	n/a	WORD	153210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	1	POLE	1097	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
310.646	n/a	WORD	155323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	1	MOB	904	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
314.822	n/a	WORD	157411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	1	INSECT	740	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
318.916	n/a	WORD	159458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	1	BEE	112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
324.942	n/a	REC_START	162471	n/a	LTP232	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.624	n/a	REC_WORD	162812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	0	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
326.268	n/a	REC_WORD	163134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	1	POLE	1097	n/a	0	n/a	n/a	n/a	n/a	n/a
327.106	n/a	REC_WORD	163553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	1	MOB	904	n/a	0	n/a	n/a	n/a	n/a	n/a
327.804	n/a	REC_WORD	163902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
328.722	n/a	REC_WORD	164361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	1	BEE	112	n/a	1	n/a	n/a	n/a	n/a	n/a
329.362	n/a	REC_WORD	164681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	0	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
330.024	n/a	REC_WORD	165012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	0	DOORBELL	487	n/a	0	n/a	n/a	n/a	n/a	n/a
330.75	n/a	REC_WORD	165375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
333.656	n/a	REC_WORD	166828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	1	CANNON	232	n/a	0	n/a	n/a	n/a	n/a	n/a
334.384	n/a	REC_WORD	167192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	1	RAIL	1161	n/a	0	n/a	n/a	n/a	n/a	n/a
335.028	n/a	REC_WORD	167514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	n/a	BABY	64	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.84	n/a	REC_WORD	169420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
339.888	n/a	REC_WORD	169944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	0	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
340.69	n/a	REC_WORD	170345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	0	DIPLOMA	470	n/a	1	n/a	n/a	n/a	n/a	n/a
343.184	n/a	REC_WORD	171592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
343.912	n/a	REC_WORD	171956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	0	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
344.752	n/a	REC_WORD	172376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	0	CLAW	319	n/a	1	n/a	n/a	n/a	n/a	n/a
363.44	n/a	REC_WORD	181720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	1	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
410.848	n/a	WORD	205424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	ANCHOR	21	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
415.058	n/a	WORD	207529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	DECK	443	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
419.136	n/a	WORD	209568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	STEREO	1378	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
423.014	n/a	WORD	211507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	0	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
427.074	n/a	WORD	213537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	0	TANK	1432	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
430.952	n/a	WORD	215476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	0	CLAM	315	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
435.096	n/a	WORD	217548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	0	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
439.274	n/a	WORD	219637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	PIZZA	1079	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
443.4	n/a	WORD	221700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	PASTA	1021	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
447.294	n/a	WORD	223647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	SLIDE	1326	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
451.338	n/a	WORD	225669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	0	LANDSCAPE	799	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
455.366	n/a	WORD	227683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	0	HEDGE	699	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
459.244	n/a	WORD	229622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	0	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
463.238	n/a	WORD	231619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	0	DISC	473	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
467.432	n/a	WORD	233716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	REPTILE	1185	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
471.508	n/a	WORD	235754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	DOUGH	489	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
477.318	n/a	REC_START	238659	n/a	LTP232	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.802	n/a	REC_WORD	238901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
478.828	n/a	REC_WORD	239414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
480.296	n/a	REC_WORD	240148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	0	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
481.422	n/a	REC_WORD	240711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	STEREO	1378	n/a	0	n/a	n/a	n/a	n/a	n/a
482.43	n/a	REC_WORD	241215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	DECK	443	n/a	0	n/a	n/a	n/a	n/a	n/a
483.0	n/a	REC_WORD	241500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	0	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
483.808	n/a	REC_WORD	241904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	0	TANK	1432	n/a	1	n/a	n/a	n/a	n/a	n/a
485.094	n/a	REC_WORD	242547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	ANCHOR	21	n/a	1	n/a	n/a	n/a	n/a	n/a
486.426	n/a	REC_WORD	243213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	PIZZA	1079	n/a	0	n/a	n/a	n/a	n/a	n/a
487.15	n/a	REC_WORD	243575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	PASTA	1021	n/a	0	n/a	n/a	n/a	n/a	n/a
487.998	n/a	REC_WORD	243999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	0	CLAM	315	n/a	0	n/a	n/a	n/a	n/a	n/a
489.324	n/a	REC_WORD	244662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
490.222	n/a	REC_WORD	245111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	0	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
495.428	n/a	REC_WORD	247714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	0	TANK	1432	n/a	1	n/a	n/a	n/a	n/a	n/a
503.408	n/a	REC_WORD	251704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	0	LANDSCAPE	799	n/a	1	n/a	n/a	n/a	n/a	n/a
518.654	n/a	REC_WORD	259327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
526.018	n/a	REC_WORD	263009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	2	1	SLIDE	1326	n/a	0	n/a	n/a	n/a	n/a	n/a
559.162	n/a	WORD	279581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
563.222	n/a	WORD	281611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	SKATE	1313	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
567.416	n/a	WORD	283708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	VILLAGE	1566	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
571.626	n/a	WORD	285813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	MONK	910	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
575.836	n/a	WORD	287918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	BUN	197	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
579.93	n/a	WORD	289965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	MARGARINE	868	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
583.842	n/a	WORD	291921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
587.852	n/a	WORD	293926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	CROSS	413	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
592.048	n/a	WORD	296024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	CORN	381	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
596.14	n/a	WORD	298070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
600.052	n/a	WORD	300026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
604.03	n/a	WORD	302015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	HOUSE	725	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
608.074	n/a	WORD	304037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	STAIRS	1367	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
612.266	n/a	WORD	306133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	CELLO	268	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
616.478	n/a	WORD	308239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
620.504	n/a	WORD	310252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
626.596	n/a	REC_START	313298	n/a	LTP232	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.554	n/a	REC_WORD	313777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
628.924	n/a	REC_WORD	314462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
629.814	n/a	REC_WORD	314907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	CELLO	268	n/a	1	n/a	n/a	n/a	n/a	n/a
630.716	n/a	REC_WORD	315358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
631.364	n/a	REC_WORD	315682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	STAIRS	1367	n/a	1	n/a	n/a	n/a	n/a	n/a
632.054	n/a	REC_WORD	316027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
633.324	n/a	REC_WORD	316662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
633.918	n/a	REC_WORD	316959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
634.47	n/a	REC_WORD	317235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
635.03	n/a	REC_WORD	317515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	SKATE	1313	n/a	1	n/a	n/a	n/a	n/a	n/a
636.398	n/a	REC_WORD	318199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	BUN	197	n/a	1	n/a	n/a	n/a	n/a	n/a
636.796	n/a	REC_WORD	318398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
637.396	n/a	REC_WORD	318698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	MARGARINE	868	n/a	1	n/a	n/a	n/a	n/a	n/a
645.692	n/a	REC_WORD	322846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
648.072	n/a	REC_WORD	324036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
653.306	n/a	REC_WORD	326653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	3	0	CROSS	413	n/a	0	n/a	n/a	n/a	n/a	n/a
704.778	n/a	WORD	352389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	4	0	STRAWBERRY	1391	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
708.872	n/a	WORD	354436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	4	0	PECAN	1036	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
712.8	n/a	WORD	356400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	4	0	VESSEL	1558	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
716.928	n/a	WORD	358464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	4	0	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
721.004	n/a	WORD	360502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	4	0	COOK	372	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
725.018	n/a	WORD	362509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	4	0	JUNGLE	764	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
729.128	n/a	WORD	364564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	4	0	FOOT	590	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
733.038	n/a	WORD	366519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	4	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
736.982	n/a	WORD	368491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	4	0	RATTLE	1170	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
741.06	n/a	WORD	370530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	4	0	DIAPER	459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
744.92	n/a	WORD	372460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	4	0	HEEL	700	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
749.014	n/a	WORD	374507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	4	0	INCENSE	735	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
753.208	n/a	WORD	376604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	4	0	CHEST	295	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
757.152	n/a	WORD	378576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	4	0	VINE	1568	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
761.096	n/a	WORD	380548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	4	0	PAPER	1011	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
765.208	n/a	WORD	382604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	4	0	DRAWER	493	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
771.016	n/a	REC_START	385508	n/a	LTP232	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.544	n/a	REC_WORD	385772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	4	0	PAPER	1011	n/a	1	n/a	n/a	n/a	n/a	n/a
772.238	n/a	REC_WORD	386119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	4	0	DRAWER	493	n/a	1	n/a	n/a	n/a	n/a	n/a
772.896	n/a	REC_WORD	386448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	4	0	CHEST	295	n/a	0	n/a	n/a	n/a	n/a	n/a
773.714	n/a	REC_WORD	386857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	4	0	VINE	1568	n/a	1	n/a	n/a	n/a	n/a	n/a
775.534	n/a	REC_WORD	387767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	4	0	HEEL	700	n/a	0	n/a	n/a	n/a	n/a	n/a
776.198	n/a	REC_WORD	388099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	4	0	FOOT	590	n/a	1	n/a	n/a	n/a	n/a	n/a
777.29	n/a	REC_WORD	388645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	4	0	INCENSE	735	n/a	0	n/a	n/a	n/a	n/a	n/a
778.788	n/a	REC_WORD	389394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	4	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
779.482	n/a	REC_WORD	389741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	4	0	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
780.812	n/a	REC_WORD	390406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	4	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
781.652	n/a	REC_WORD	390826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	4	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
782.324	n/a	REC_WORD	391162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	4	0	VESSEL	1558	n/a	1	n/a	n/a	n/a	n/a	n/a
782.992	n/a	REC_WORD	391496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	4	0	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
783.582	n/a	REC_WORD	391791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	4	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
791.638	n/a	REC_WORD	395819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	4	0	RATTLE	1170	n/a	1	n/a	n/a	n/a	n/a	n/a
849.232	n/a	WORD	424616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	5	1	PATH	1023	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
853.076	n/a	WORD	426538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	5	1	FRIES	607	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
857.038	n/a	WORD	428519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	5	1	VAN	1548	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
860.88	n/a	WORD	430440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	19	5	1	HERD	705	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
