mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
195480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	4	RAFT	1159	0
196907	REC_STOP	n/a	LTP417	VFFR	1	4	RAFT	1159	0
198890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	5	GALLON	618	0
200540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	5	GALLON	618	0
200540	REC_START	n/a	LTP417	VFFR	1	5	GALLON	618	0
202190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	5	GALLON	618	0
203540	REC_STOP	n/a	LTP417	VFFR	1	5	GALLON	618	0
205256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	6	NURSE	963	0
206590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	6	NURSE	963	0
206590	REC_START	n/a	LTP417	VFFR	1	6	NURSE	963	0
207820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	6	NURSE	963	0
209590	REC_STOP	n/a	LTP417	VFFR	1	6	NURSE	963	0
211223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	7	MEDAL	885	0
212823	REC_START	n/a	LTP417	VFFR	1	7	MEDAL	885	0
212823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	7	MEDAL	885	0
214173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	7	MEDAL	885	0
215839	REC_STOP	n/a	LTP417	VFFR	1	7	MEDAL	885	0
217439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	8	PRIMATE	1123	0
218956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	8	PRIMATE	1123	0
218956	REC_START	n/a	LTP417	VFFR	1	8	PRIMATE	1123	0
220606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	8	PRIMATE	1123	0
221956	REC_STOP	n/a	LTP417	VFFR	1	8	PRIMATE	1123	0
223871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	9	PIGEON	1065	0
225471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	9	PIGEON	1065	0
225471	REC_START	n/a	LTP417	VFFR	1	9	PIGEON	1065	0
226821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	9	PIGEON	1065	0
228472	REC_STOP	n/a	LTP417	VFFR	1	9	PIGEON	1065	0
230505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	10	BUG	187	0
232138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	10	BUG	187	0
232138	REC_START	n/a	LTP417	VFFR	1	10	BUG	187	0
233458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	10	BUG	187	0
235155	REC_STOP	n/a	LTP417	VFFR	1	10	BUG	187	0
236755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	11	SCARECROW	1245	0
238537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	11	SCARECROW	1245	0
238537	REC_START	n/a	LTP417	VFFR	1	11	SCARECROW	1245	0
240187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	11	SCARECROW	1245	0
241537	REC_STOP	n/a	LTP417	VFFR	1	11	SCARECROW	1245	0
243438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	12	DENTIST	447	0
244904	REC_START	n/a	LTP417	VFFR	1	12	DENTIST	447	0
244904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	12	DENTIST	447	0
246314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	12	DENTIST	447	0
247904	REC_STOP	n/a	LTP417	VFFR	1	12	DENTIST	447	0
250020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	13	CANAL	226	0
251404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	13	CANAL	226	0
251404	REC_START	n/a	LTP417	VFFR	1	13	CANAL	226	0
252604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	13	CANAL	226	0
254404	REC_STOP	n/a	LTP417	VFFR	1	13	CANAL	226	0
256203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	14	HIGHWAY	707	0
257837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	14	HIGHWAY	707	0
257837	REC_START	n/a	LTP417	VFFR	1	14	HIGHWAY	707	0
259097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	14	HIGHWAY	707	0
260837	REC_STOP	n/a	LTP417	VFFR	1	14	HIGHWAY	707	0
262837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	15	LABEL	790	0
264203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	15	LABEL	790	0
264203	REC_START	n/a	LTP417	VFFR	1	15	LABEL	790	0
265373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	15	LABEL	790	0
267220	REC_STOP	n/a	LTP417	VFFR	1	15	LABEL	790	0
269070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	16	WINDOW	1611	0
270536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	16	WINDOW	1611	0
270536	REC_START	n/a	LTP417	VFFR	1	16	WINDOW	1611	0
271946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	16	WINDOW	1611	0
273535	REC_STOP	n/a	LTP417	VFFR	1	16	WINDOW	1611	0
275403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	17	ACTOR	5	1
276769	REC_START	n/a	LTP417	VFFR	1	17	ACTOR	5	1
276769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	17	ACTOR	5	1
277699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	17	ACTOR	5	1
279785	REC_STOP	n/a	LTP417	VFFR	1	17	ACTOR	5	1
281618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	18	DANDRUFF	439	1
283052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	18	DANDRUFF	439	1
283052	REC_START	n/a	LTP417	VFFR	1	18	DANDRUFF	439	1
283922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	18	DANDRUFF	439	1
286069	REC_STOP	n/a	LTP417	VFFR	1	18	DANDRUFF	439	1
288152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	19	BIKE	125	0
289868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	19	BIKE	125	0
289868	REC_START	n/a	LTP417	VFFR	1	19	BIKE	125	0
291428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	19	BIKE	125	0
292868	REC_STOP	n/a	LTP417	VFFR	1	19	BIKE	125	0
294802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	20	JELLO	754	0
296552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	20	JELLO	754	0
296552	REC_START	n/a	LTP417	VFFR	1	20	JELLO	754	0
298022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	20	JELLO	754	0
299552	REC_STOP	n/a	LTP417	VFFR	1	20	JELLO	754	0
301417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	21	PENGUIN	1044	0
302734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	21	PENGUIN	1044	0
302734	REC_START	n/a	LTP417	VFFR	1	21	PENGUIN	1044	0
304384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	21	PENGUIN	1044	0
305734	REC_STOP	n/a	LTP417	VFFR	1	21	PENGUIN	1044	0
307417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	22	VIRUS	1572	0
308650	REC_START	n/a	LTP417	VFFR	1	22	VIRUS	1572	0
308650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	22	VIRUS	1572	0
309940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	22	VIRUS	1572	0
311650	REC_STOP	n/a	LTP417	VFFR	1	22	VIRUS	1572	0
313617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	23	VIKING	1565	0
315383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	23	VIKING	1565	0
315383	REC_START	n/a	LTP417	VFFR	1	23	VIKING	1565	0
316583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	23	VIKING	1565	0
318384	REC_STOP	n/a	LTP417	VFFR	1	23	VIKING	1565	0
321916	COUNTDOWN	n/a	LTP417	VFFR	1	23	10	n/a	0
322917	COUNTDOWN	n/a	LTP417	VFFR	1	23	9	n/a	0
323933	COUNTDOWN	n/a	LTP417	VFFR	1	23	8	n/a	0
324933	COUNTDOWN	n/a	LTP417	VFFR	1	23	7	n/a	0
325950	COUNTDOWN	n/a	LTP417	VFFR	1	23	6	n/a	0
326967	COUNTDOWN	n/a	LTP417	VFFR	1	23	5	n/a	0
327983	COUNTDOWN	n/a	LTP417	VFFR	1	23	4	n/a	0
328999	COUNTDOWN	n/a	LTP417	VFFR	1	23	3	n/a	0
329999	COUNTDOWN	n/a	LTP417	VFFR	1	23	2	n/a	0
330999	COUNTDOWN	n/a	LTP417	VFFR	1	23	1	n/a	0
333599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	24	BEAKER	104	0
334950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	24	BEAKER	104	0
334950	REC_START	n/a	LTP417	VFFR	1	24	BEAKER	104	0
336000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	24	BEAKER	104	0
337966	REC_STOP	n/a	LTP417	VFFR	1	24	BEAKER	104	0
339849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	25	PARROT	1015	0
341382	REC_START	n/a	LTP417	VFFR	1	25	PARROT	1015	0
341382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	25	PARROT	1015	0
342552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	25	PARROT	1015	0
344399	REC_STOP	n/a	LTP417	VFFR	1	25	PARROT	1015	0
345999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	26	CRITIC	410	0
347699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	26	CRITIC	410	0
347699	REC_START	n/a	LTP417	VFFR	1	26	CRITIC	410	0
349079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	26	CRITIC	410	0
350715	REC_STOP	n/a	LTP417	VFFR	1	26	CRITIC	410	0
352532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	27	RELISH	1183	0
353981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	27	RELISH	1183	0
353981	REC_START	n/a	LTP417	VFFR	1	27	RELISH	1183	0
355421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	27	RELISH	1183	0
356981	REC_STOP	n/a	LTP417	VFFR	1	27	RELISH	1183	0
358615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	28	HORSE	719	0
359965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	28	HORSE	719	0
359965	REC_START	n/a	LTP417	VFFR	1	28	HORSE	719	0
361315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	28	HORSE	719	0
362981	REC_STOP	n/a	LTP417	VFFR	1	28	HORSE	719	0
364714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	29	SOFTBALL	1343	0
366031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	29	SOFTBALL	1343	0
366031	REC_START	n/a	LTP417	VFFR	1	29	SOFTBALL	1343	0
367351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	29	SOFTBALL	1343	0
369031	REC_STOP	n/a	LTP417	VFFR	1	29	SOFTBALL	1343	0
370864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	30	STONE	1385	0
372464	REC_START	n/a	LTP417	VFFR	1	30	STONE	1385	0
372464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	30	STONE	1385	0
373574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	30	STONE	1385	0
375464	REC_STOP	n/a	LTP417	VFFR	1	30	STONE	1385	0
377080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	31	WHISTLE	1606	0
378547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	31	WHISTLE	1606	0
378547	REC_START	n/a	LTP417	VFFR	1	31	WHISTLE	1606	0
379657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	31	WHISTLE	1606	0
381547	REC_STOP	n/a	LTP417	VFFR	1	31	WHISTLE	1606	0
383213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	32	SKIRT	1319	0
384497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	32	SKIRT	1319	0
384497	REC_START	n/a	LTP417	VFFR	1	32	SKIRT	1319	0
385997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	32	SKIRT	1319	0
387513	REC_STOP	n/a	LTP417	VFFR	1	32	SKIRT	1319	0
389096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	33	SWIMMER	1420	0
390896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	33	SWIMMER	1420	0
390896	REC_START	n/a	LTP417	VFFR	1	33	SWIMMER	1420	0
392036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	33	SWIMMER	1420	0
393896	REC_STOP	n/a	LTP417	VFFR	1	33	SWIMMER	1420	0
395446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	34	BUGGY	188	0
396846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	34	BUGGY	188	0
396846	REC_START	n/a	LTP417	VFFR	1	34	BUGGY	188	0
398076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	34	BUGGY	188	0
399846	REC_STOP	n/a	LTP417	VFFR	1	34	BUGGY	188	0
401429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	35	PAIL	1002	0
402979	REC_START	n/a	LTP417	VFFR	1	35	PAIL	1002	0
402979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	35	PAIL	1002	0
404299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	35	PAIL	1002	0
405979	REC_STOP	n/a	LTP417	VFFR	1	35	PAIL	1002	0
407896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	36	SUITCASE	1403	0
409646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	36	SUITCASE	1403	0
409646	REC_START	n/a	LTP417	VFFR	1	36	SUITCASE	1403	0
411056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	36	SUITCASE	1403	0
412662	REC_STOP	n/a	LTP417	VFFR	1	36	SUITCASE	1403	0
414395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	37	MILDEW	893	0
416029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	37	MILDEW	893	0
416029	REC_START	n/a	LTP417	VFFR	1	37	MILDEW	893	0
418249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	37	MILDEW	893	0
419262	REC_STOP	n/a	LTP417	VFFR	1	37	MILDEW	893	0
420812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	38	PATROL	1027	0
422212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	38	PATROL	1027	0
422212	REC_START	n/a	LTP417	VFFR	1	38	PATROL	1027	0
423772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	38	PATROL	1027	0
425228	REC_STOP	n/a	LTP417	VFFR	1	38	PATROL	1027	0
427078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	39	RACKET	1155	0
428378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	39	RACKET	1155	0
428378	REC_START	n/a	LTP417	VFFR	1	39	RACKET	1155	0
429608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	39	RACKET	1155	0
431395	REC_STOP	n/a	LTP417	VFFR	1	39	RACKET	1155	0
433194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	40	NOTEBOOK	959	1
434944	REC_START	n/a	LTP417	VFFR	1	40	NOTEBOOK	959	1
434944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	40	NOTEBOOK	959	1
435874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	40	NOTEBOOK	959	1
437944	REC_STOP	n/a	LTP417	VFFR	1	40	NOTEBOOK	959	1
439761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	41	CREATURE	403	0
441244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	41	CREATURE	403	0
441244	REC_START	n/a	LTP417	VFFR	1	41	CREATURE	403	0
442294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	41	CREATURE	403	0
444244	REC_STOP	n/a	LTP417	VFFR	1	41	CREATURE	403	0
446327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	42	GRILL	661	1
447744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	42	GRILL	661	1
447744	REC_START	n/a	LTP417	VFFR	1	42	GRILL	661	1
448584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	42	GRILL	661	1
450744	REC_STOP	n/a	LTP417	VFFR	1	42	GRILL	661	1
452577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	43	COUNTY	389	0
453910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	43	COUNTY	389	0
