mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
188127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	1	APPLICATION	34	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
192272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	0	STORE	1387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
196414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	0	SUPERMARKET	1409	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
200359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	0	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
204320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	0	HAYSTACK	694	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
208163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
212342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
216336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
220363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	0	BUTTER	205	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
224240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	0	SIRLOIN	1311	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
228284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	0	RAFT	1159	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
232245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	1	YACHT	1629	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
236306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	1	PIT	1077	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
240400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	1	FOX	598	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
244559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	1	BALLERINA	74	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
250269	REC_START	n/a	LTP242	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	0	STORE	1387	n/a	1	n/a	n/a	n/a	n/a	n/a
250821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
251569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
252574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	1	FOX	598	n/a	0	n/a	n/a	n/a	n/a	n/a
254110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	1	PIT	1077	n/a	0	n/a	n/a	n/a	n/a	n/a
255866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	1	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
262089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	2	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
329715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	CLIFF	322	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
333826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	PILLOW	1069	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
337770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	OWL	992	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
341631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
345542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
349702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	SCOTCH	1251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
353813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
358023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
362050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	SAXOPHONE	1240	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
366228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	BLANKET	135	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
370405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
374400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	BEER	114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
378476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	BOUILLON	154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	DINNER	468	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	CLARINET	317	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
396483	REC_START	n/a	LTP242	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
397921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
398658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
401461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	BLANKET	135	n/a	0	n/a	n/a	n/a	n/a	n/a
404387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	CLIFF	322	n/a	1	n/a	n/a	n/a	n/a	n/a
406171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
406660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	OWL	992	n/a	0	n/a	n/a	n/a	n/a	n/a
407847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	3	0	PILLOW	1069	n/a	0	n/a	n/a	n/a	n/a	n/a
475032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	GRIZZLY	662	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
483053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	ANT	25	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
487064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	PLUMBER	1091	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	TOILET	1475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	ROBIN	1199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	LIME	823	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	DESSERT	453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541284	REC_START	n/a	LTP242	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
541998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	n/a	CHART	282	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	GRIZZLY	662	n/a	-1	n/a	n/a	n/a	n/a	n/a
542775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	PAW	1029	n/a	-1	n/a	n/a	n/a	n/a	n/a
543738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	DESSERT	453	n/a	-1	n/a	n/a	n/a	n/a	n/a
544352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	CAKE	219	n/a	-1	n/a	n/a	n/a	n/a	n/a
545734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	LIME	823	n/a	-1	n/a	n/a	n/a	n/a	n/a
547999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	PLUMBER	1091	n/a	-1	n/a	n/a	n/a	n/a	n/a
549136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	DAM	436	n/a	-1	n/a	n/a	n/a	n/a	n/a
549675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	4	-1	TOILET	1475	n/a	-1	n/a	n/a	n/a	n/a	n/a
619150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	RIBBON	1189	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
623027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
627222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
631366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	PLUTO	1092	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
635210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	NEPTUNE	943	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
639321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
643181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
647158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	EAR	513	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
651220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	NEWSSTAND	949	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
655129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	ATTIC	56	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
659274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
663450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
667544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	DUNGEON	507	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
671455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	CROSS	413	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
675615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
679776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
685801	REC_START	n/a	LTP242	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	RIBBON	1189	n/a	1	n/a	n/a	n/a	n/a	n/a
686958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	PLUTO	1092	n/a	1	n/a	n/a	n/a	n/a	n/a
687364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	NEPTUNE	943	n/a	1	n/a	n/a	n/a	n/a	n/a
687906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	5	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
763817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	BREAST	171	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
767794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
771788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	CLAW	319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
775816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
779960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	LUGGAGE	847	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
784070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	SUITCASE	1403	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
788081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
792292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
796369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
800214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	MITTEN	902	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
804374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	SIBLING	1301	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
808335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	CUB	419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
812379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
816505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	CHERRY	293	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
820632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
824693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	TACK	1428	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
830601	REC_START	n/a	LTP242	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	LUGGAGE	847	n/a	1	n/a	n/a	n/a	n/a	n/a
831389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	SUITCASE	1403	n/a	0	n/a	n/a	n/a	n/a	n/a
832487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
840603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
841260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
841980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	BREAST	171	n/a	1	n/a	n/a	n/a	n/a	n/a
843600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	6	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
909083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	16	7	1	SOCIETY	1338	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
