onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
434.134	n/a	WORD	217067	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	2	0	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
438.276	n/a	WORD	219138	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	2	1	LOLLIPOP	842	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
442.392	n/a	WORD	221196	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	2	1	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
446.492	n/a	WORD	223246	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	2	1	TELEVISION	1447	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
450.508	n/a	WORD	225254	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	2	1	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
454.676	n/a	WORD	227338	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	2	0	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
458.668	n/a	WORD	229334	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	2	0	SURGEON	1413	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
462.744	n/a	WORD	231372	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	2	0	NURSE	963	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
466.61	n/a	WORD	233305	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	2	0	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
470.542	n/a	WORD	235271	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	2	1	TROMBONE	1508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
474.634	n/a	WORD	237317	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	2	1	QUAIL	1147	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
478.792	n/a	WORD	239396	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	2	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
482.96	n/a	WORD	241480	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	2	1	INSECT	740	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
488.702	n/a	REC_START	244351	n/a	LTP091	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.604	n/a	REC_WORD	244802	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	2	1	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490.462	n/a	REC_WORD	245231	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	2	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491.86	n/a	REC_WORD	245930	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	2	1	QUAIL	1147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493.37	n/a	REC_WORD	246685	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	2	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494.084	n/a	REC_WORD	247042	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	2	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494.822	n/a	REC_WORD	247411	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	2	0	PRINCESS	1125	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
496.524	n/a	REC_WORD	248262	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	2	0	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498.8	n/a	REC_WORD	249400	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	2	1	LOLLIPOP	842	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505.948	n/a	REC_WORD	252974	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	2	0	SURGEON	1413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506.93	n/a	REC_WORD	253465	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	2	0	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507.53	n/a	REC_WORD	253765	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	2	0	NURSE	963	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545.87	n/a	REC_WORD	272935	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	2	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546.56	n/a	REC_WORD	273280	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	2	1	TELEVISION	1447	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.11	n/a	REC_WORD	273555	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	2	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566.806	n/a	WORD	283403	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	3	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570.656	n/a	WORD	285328	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	3	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574.564	n/a	WORD	287282	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	3	-1	CANDY	230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578.774	n/a	WORD	289387	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	3	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582.648	n/a	WORD	291324	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	3	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586.732	n/a	WORD	293366	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	3	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590.554	n/a	WORD	295277	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	3	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594.572	n/a	WORD	297286	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	3	-1	SILK	1307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598.538	n/a	WORD	299269	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	3	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602.648	n/a	WORD	301324	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	3	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606.83	n/a	WORD	303415	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	3	-1	EYELASH	546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610.672	n/a	WORD	305336	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	3	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614.722	n/a	WORD	307361	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	3	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618.622	n/a	WORD	309311	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	3	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622.604	n/a	WORD	311302	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	3	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626.462	n/a	WORD	313231	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	3	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632.162	n/a	REC_START	316081	n/a	LTP091	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.736	n/a	REC_WORD	316368	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	3	-1	BANDANNA	80	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633.864	n/a	REC_WORD	316932	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	3	-1	WALLET	1583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635.77	n/a	REC_WORD	317885	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	3	-1	ANTEATER	26	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636.912	n/a	REC_WORD	318456	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	3	-1	FARM	552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638.754	n/a	REC_WORD	319377	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	3	-1	CANDY	230	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.08	n/a	REC_WORD	320040	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	3	-1	PEAR	1033	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.632	n/a	REC_WORD	320816	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	3	-1	SILK	1307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642.734	n/a	REC_WORD	321367	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	3	-1	EYELASH	546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.112	n/a	REC_WORD	333056	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	3	-1	COUGAR	387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.094	n/a	REC_WORD	333547	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	3	-1	RUST	1219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.94	n/a	REC_WORD	340470	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	3	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.66	n/a	REC_WORD	348330	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	3	-1	PASSAGE	1019	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.732	n/a	WORD	421366	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	4	0	MONK	910	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
846.724	n/a	WORD	423362	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	4	0	FARMER	553	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
850.574	n/a	WORD	425287	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	4	0	AUDIENCE	59	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
854.548	n/a	WORD	427274	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	4	0	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
858.724	n/a	WORD	429362	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	4	0	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
862.698	n/a	WORD	431349	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	4	0	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
866.89	n/a	WORD	433445	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	4	0	FUNERAL	613	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
870.85	n/a	WORD	435425	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	4	0	GRAVE	658	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
874.882	n/a	WORD	437441	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	4	0	TROPHY	1509	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
878.782	n/a	WORD	439391	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	4	0	FRIAR	605	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
882.906	n/a	WORD	441453	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	4	0	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
886.908	n/a	WORD	443454	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	4	0	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
890.924	n/a	WORD	445462	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	4	0	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
894.856	n/a	WORD	447428	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	4	0	MOUSE	925	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
899.056	n/a	WORD	449528	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	4	0	KITE	779	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
903.188	n/a	WORD	451594	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	4	0	ROBIN	1199	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
909.106	n/a	REC_START	454553	n/a	LTP091	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.308	n/a	REC_WORD	455154	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	4	0	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
911.292	n/a	REC_WORD	455646	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	4	0	KITE	779	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
912.704	n/a	REC_WORD	456352	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	4	0	MONK	910	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
914.334	n/a	REC_WORD	457167	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	4	n/a	ALLIGATOR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917.312	n/a	REC_WORD	458656	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	4	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
923.858	n/a	REC_WORD	461929	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	4	0	FUNERAL	613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
932.508	n/a	REC_WORD	466254	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	4	0	FRIAR	605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
934.72	n/a	REC_WORD	467360	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	4	n/a	BACON	67	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.778	n/a	REC_WORD	469889	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	4	n/a	BALL	73	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948.998	n/a	REC_WORD	474499	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	4	0	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
953.462	n/a	REC_WORD	476731	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	4	n/a	RAT	1169	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.794	n/a	WORD	509897	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	5	0	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1023.954	n/a	WORD	511977	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	5	0	COWBOY	395	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1027.804	n/a	WORD	513902	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	5	0	NEPTUNE	943	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1031.92	n/a	WORD	515960	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	5	0	AUTOMOBILE	62	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1035.844	n/a	WORD	517922	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	5	0	CACTUS	215	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1039.686	n/a	WORD	519843	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	5	0	WAITER	1580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1043.894	n/a	WORD	521947	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	5	0	COOKBOOK	373	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1048.086	n/a	WORD	524043	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	5	0	WHEEL	1603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1052.01	n/a	WORD	526005	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	5	0	HOOP	716	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1056.192	n/a	WORD	528096	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	5	0	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1060.084	n/a	WORD	530042	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	5	0	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1064.176	n/a	WORD	532088	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	5	0	FIREMAN	569	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1068.078	n/a	WORD	534039	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	5	0	SCAPEGOAT	1244	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1071.894	n/a	WORD	535947	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	5	0	PERCH	1048	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1075.736	n/a	WORD	537868	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	5	0	ROSE	1212	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1079.818	n/a	WORD	539909	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	5	0	SPY	1360	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1085.86	n/a	REC_START	542930	n/a	LTP091	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086.558	n/a	REC_WORD	543279	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	5	0	SPY	1360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1087.876	n/a	REC_WORD	543938	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	5	0	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1088.934	n/a	REC_WORD	544467	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	5	n/a	LILY	821	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090.7	n/a	REC_WORD	545350	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	5	0	SCAPEGOAT	1244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1095.348	n/a	REC_WORD	547674	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	5	0	MONK	910	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1105.472	n/a	REC_WORD	552736	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	5	0	SPY	1360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1112.55	n/a	REC_WORD	556275	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	5	n/a	ALLIGATOR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115.224	n/a	REC_WORD	557612	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	5	0	KITE	779	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1164.382	n/a	WORD	582191	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	6	1	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1168.456	n/a	WORD	584228	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	14	6	1	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
