onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
257.086	n/a	SESS_START	128543	n/a	LTP092	ltpFR	19	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
343.892	n/a	WORD	171946	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	SPIT	1354	0	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
348.104	n/a	WORD	174052	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
352.19	n/a	WORD	176095	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	CHOCOLATE	306	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
356.194	n/a	WORD	178097	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
360.25	n/a	WORD	180125	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	1	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
364.078	n/a	WORD	182039	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
368.248	n/a	WORD	184124	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	1	BERRY	122	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
372.202	n/a	WORD	186101	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	1	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376.13	n/a	WORD	188065	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380.11	n/a	WORD	190055	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
384.072	n/a	WORD	192036	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	COLLEGE	346	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
388.116	n/a	WORD	194058	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
391.928	n/a	WORD	195964	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	HOUSE	725	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
395.94	n/a	WORD	197970	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
399.886	n/a	WORD	199943	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
403.806	n/a	WORD	201903	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	1	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
409.542	n/a	REC_START	204771	n/a	LTP092	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.076	n/a	REC_WORD_VV	205038	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.316	n/a	REC_WORD	206158	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	COLLEGE	346	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413.158	n/a	REC_WORD	206579	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414.202	n/a	REC_WORD	207101	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416.234	n/a	REC_WORD	208117	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417.634	n/a	REC_WORD	208817	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419.296	n/a	REC_WORD	209648	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422.288	n/a	REC_WORD	211144	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423.39	n/a	REC_WORD	211695	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424.258	n/a	REC_WORD	212129	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	1	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424.886	n/a	REC_WORD	212443	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425.74	n/a	REC_WORD	212870	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427.81	n/a	REC_WORD	213905	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	1	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429.536	n/a	REC_WORD	214768	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	1	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437.79	n/a	REC_WORD	218895	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438.83	n/a	REC_WORD	219415	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445.816	n/a	REC_WORD	222908	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457.34	n/a	REC_WORD	228670	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.924	n/a	WORD	252462	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	2	1	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
508.836	n/a	WORD	254418	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	2	1	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
512.648	n/a	WORD	256324	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	2	1	ROOT	1210	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516.66	n/a	WORD	258330	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	2	1	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
520.48	n/a	WORD	260240	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	2	1	TOOTHPASTE	1483	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
524.684	n/a	WORD	262342	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	2	1	HEATER	698	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
528.596	n/a	WORD	264298	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	2	0	FOUNTAIN	597	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
532.426	n/a	WORD	266213	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	2	0	BARK	87	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
536.288	n/a	WORD	268144	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	2	0	BUTLER	204	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
540.44	n/a	WORD	270220	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	2	0	SURF	1412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
544.57	n/a	WORD	272285	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	2	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
548.658	n/a	WORD	274329	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	2	1	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
552.736	n/a	WORD	276368	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	2	1	OCEAN	970	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
556.922	n/a	WORD	278461	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	2	0	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
560.81	n/a	WORD	280405	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	2	0	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
564.906	n/a	WORD	282453	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	2	0	TYPEWRITER	1531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
570.874	n/a	REC_START	285437	n/a	LTP092	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.33	n/a	REC_WORD	286165	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	2	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573.014	n/a	REC_WORD	286507	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	2	0	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573.922	n/a	REC_WORD_VV	286961	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.388	n/a	REC_WORD	287694	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	2	0	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578.296	n/a	REC_WORD	289148	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	2	0	TYPEWRITER	1531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579.254	n/a	REC_WORD	289627	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	2	0	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580.232	n/a	REC_WORD	290116	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	2	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581.086	n/a	REC_WORD	290543	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	2	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582.93	n/a	REC_WORD	291465	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	2	1	ROOT	1210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584.542	n/a	REC_WORD	292271	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	2	0	BARK	87	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585.704	n/a	REC_WORD	292852	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	2	1	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587.252	n/a	REC_WORD	293626	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	2	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.65	n/a	REC_WORD	294825	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	2	1	HEATER	698	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
