onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
362.31	n/a	WORD	181155	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	1	-1	REPTILE	1185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366.318	n/a	WORD	183159	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	1	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372.308	n/a	REC_START	186154	n/a	LTP120	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.574	n/a	REC_WORD	187287	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	1	-1	REPTILE	1185	n/a	-1	n/a	n/a	n/a	n/a	n/a
375.686	n/a	REC_WORD	187843	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	1	-1	SCULPTURE	1258	n/a	-1	n/a	n/a	n/a	n/a	n/a
377.686	n/a	REC_WORD	188843	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	1	-1	ALMANAC	17	n/a	-1	n/a	n/a	n/a	n/a	n/a
379.318	n/a	REC_WORD	189659	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	1	-1	WORLD	1622	n/a	-1	n/a	n/a	n/a	n/a	n/a
381.178	n/a	REC_WORD	190589	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	1	-1	CEREAL	272	n/a	-1	n/a	n/a	n/a	n/a	n/a
383.178	n/a	REC_WORD	191589	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	1	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
385.398	n/a	REC_WORD	192699	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	1	-1	CANVAS	234	n/a	-1	n/a	n/a	n/a	n/a	n/a
390.802	n/a	REC_WORD	195401	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	1	-1	FUR	615	n/a	-1	n/a	n/a	n/a	n/a	n/a
454.816	n/a	WORD	227408	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
458.938	n/a	WORD	229469	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
463.062	n/a	WORD	231531	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	INCENSE	735	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
467.004	n/a	WORD	233502	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
470.994	n/a	WORD	235497	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474.868	n/a	WORD	237434	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478.726	n/a	WORD	239363	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	MICROSCOPE	891	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482.566	n/a	WORD	241283	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	DWARF	510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
486.482	n/a	WORD	243241	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490.572	n/a	WORD	245286	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494.454	n/a	WORD	247227	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498.562	n/a	WORD	249281	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	GLACIER	638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502.384	n/a	WORD	251192	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	EARRING	514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506.492	n/a	WORD	253246	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510.482	n/a	WORD	255241	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514.648	n/a	WORD	257324	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520.564	n/a	REC_START	260282	n/a	LTP120	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.91	n/a	REC_WORD	260955	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	TREAD	1499	n/a	-1	n/a	n/a	n/a	n/a	n/a
523.458	n/a	REC_WORD	261729	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
525.204	n/a	REC_WORD	262602	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	BANDANNA	80	n/a	-1	n/a	n/a	n/a	n/a	n/a
526.556	n/a	REC_WORD	263278	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	HANDKERCHIEF	686	n/a	-1	n/a	n/a	n/a	n/a	n/a
528.64	n/a	REC_WORD	264320	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
536.228	n/a	REC_WORD	268114	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	GLACIER	638	n/a	-1	n/a	n/a	n/a	n/a	n/a
550.912	n/a	REC_WORD	275456	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	BRACELET	163	n/a	-1	n/a	n/a	n/a	n/a	n/a
594.774	n/a	REC_WORD	297387	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	2	-1	CAGE	218	n/a	-1	n/a	n/a	n/a	n/a	n/a
602.456	n/a	WORD	301228	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606.538	n/a	WORD	303269	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	HIKER	708	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610.428	n/a	WORD	305214	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614.268	n/a	WORD	307134	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	PANTHER	1009	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618.282	n/a	WORD	309141	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	WHISKERS	1605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.308	n/a	WORD	311154	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.414	n/a	WORD	313207	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	CINNAMON	310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.28	n/a	WORD	315140	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634.412	n/a	WORD	317206	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	PATROL	1027	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638.584	n/a	WORD	319292	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	GRADUATE	653	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642.618	n/a	WORD	321309	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.434	n/a	WORD	323217	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.306	n/a	WORD	325153	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	OREGANO	983	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.456	n/a	WORD	327228	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.554	n/a	WORD	329277	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.704	n/a	WORD	331352	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	BOYFRIEND	162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.552	n/a	REC_START	334276	n/a	LTP120	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.078	n/a	REC_WORD	335039	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	GARAGE	621	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.194	n/a	REC_WORD	336097	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	MICROWAVE	892	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.87	n/a	REC_WORD	336935	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	BOYFRIEND	162	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.96	n/a	REC_WORD	341480	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	TOE	1473	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.292	n/a	REC_WORD	342146	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	SHOE	1288	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.03	n/a	REC_WORD	351515	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	BOYFRIEND	162	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.94	n/a	REC_WORD	355970	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	MOTOR	922	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.556	n/a	REC_WORD	356778	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	3	-1	HIKER	708	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.66	n/a	WORD	375830	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	CLOWN	330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.6	n/a	WORD	377800	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.682	n/a	WORD	379841	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	BOTTLE	153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763.614	n/a	WORD	381807	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767.722	n/a	WORD	383861	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	BOMB	147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.744	n/a	WORD	385872	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.878	n/a	WORD	387939	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.718	n/a	WORD	389859	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.808	n/a	WORD	391904	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	BULB	192	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.714	n/a	WORD	393857	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	DRAGON	492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.796	n/a	WORD	395898	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795.854	n/a	WORD	397927	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.704	n/a	WORD	399852	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803.552	n/a	WORD	401776	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	DESSERT	453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.526	n/a	WORD	403763	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	TROPHY	1509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811.64	n/a	WORD	405820	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	DYNAMITE	511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817.666	n/a	REC_START	408833	n/a	LTP120	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.296	n/a	REC_WORD	409648	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	HOOD	714	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.238	n/a	REC_WORD	410619	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	COIN	343	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.894	n/a	REC_WORD	411447	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	TREASURE	1500	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.352	n/a	REC_WORD	415176	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	GUM	672	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.672	n/a	REC_WORD	416336	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	BOMB	147	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.672	n/a	REC_WORD	420836	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	4	-1	DRAGON	492	n/a	-1	n/a	n/a	n/a	n/a	n/a
1064.814	n/a	WORD	532407	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	OVAL	990	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1067.838	n/a	SLOW_MSG	533919	n/a	LTP120	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070.33	n/a	WORD	535165	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	TURKEY	1520	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1071.512	n/a	KEY_MSG	535756	n/a	LTP120	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074.286	n/a	WORD	537143	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	CUE	422	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1078.402	n/a	WORD	539201	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	GRASSHOPPER	656	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1082.3	n/a	WORD	541150	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	SCENERY	1247	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1086.242	n/a	WORD	543121	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1090.072	n/a	WORD	545036	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1093.92	n/a	WORD	546960	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	HERB	704	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1098.094	n/a	WORD	549047	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1102.084	n/a	WORD	551042	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	SAW	1239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1106.176	n/a	WORD	553088	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	SWING	1421	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1110.234	n/a	WORD	555117	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1114.098	n/a	WORD	557049	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1118.006	n/a	WORD	559003	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1122.054	n/a	WORD	561027	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	MONASTERY	907	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1125.904	n/a	WORD	562952	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	MONK	910	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1131.81	n/a	REC_START	565905	n/a	LTP120	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133.72	n/a	REC_WORD	566860	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
1135.686	n/a	REC_WORD	567843	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
1137.826	n/a	REC_WORD	568913	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	OVAL	990	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1139.698	n/a	REC_WORD	569849	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
1143.46	n/a	REC_WORD	571730	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
1156.41	n/a	REC_WORD	578205	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
1159.792	n/a	REC_WORD	579896	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
1193.996	n/a	REC_WORD	596998	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	5	0	SWING	1421	n/a	1	n/a	n/a	n/a	n/a	n/a
1211.77	n/a	WORD	605885	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	HAMMOCK	681	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1215.802	n/a	WORD	607901	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	BUGGY	188	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1219.916	n/a	WORD	609958	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1223.858	n/a	WORD	611929	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1227.732	n/a	WORD	613866	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	BLANKET	135	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1231.904	n/a	WORD	615952	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	WELL	1600	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1235.72	n/a	WORD	617860	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1239.604	n/a	WORD	619802	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1243.676	n/a	WORD	621838	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	QUILT	1151	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1247.7	n/a	WORD	623850	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1251.774	n/a	WORD	625887	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	SOCK	1339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1255.598	n/a	WORD	627799	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	SNEAKER	1334	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1259.596	n/a	WORD	629798	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1263.57	n/a	WORD	631785	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	PATIENT	1024	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1267.61	n/a	WORD	633805	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	PERISCOPE	1050	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1271.792	n/a	WORD	635896	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	FOOT	590	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1277.676	n/a	REC_START	638838	n/a	LTP120	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1279.796	n/a	REC_WORD	639898	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	PERISCOPE	1050	n/a	0	n/a	n/a	n/a	n/a	n/a
1281.946	n/a	REC_WORD	640973	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	SOCK	1339	n/a	0	n/a	n/a	n/a	n/a	n/a
1283.472	n/a	REC_WORD	641736	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
1297.64	n/a	REC_WORD	648820	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
1300.03	n/a	REC_WORD	650015	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	0	6	0	HAMMOCK	681	n/a	1	n/a	n/a	n/a	n/a	n/a
