mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
82972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	MATTRESS	879	n/a	n/a	0	0	0
85524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	LOFT	840	n/a	n/a	0	0	0
88094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	BASEMENT	94	n/a	n/a	0	0	0
90588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	QUEEN	1149	n/a	n/a	0	0	0
93141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	PRINCESS	1125	n/a	n/a	0	0	0
95626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	OINTMENT	974	n/a	n/a	0	0	0
98134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	CANAL	226	n/a	n/a	0	0	0
100647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	PLATE	1086	n/a	n/a	0	0	0
103416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	SERVANT	1271	n/a	n/a	0	0	0
106042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	SCRIBBLE	1256	n/a	n/a	0	0	0
108803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	BEAST	108	n/a	n/a	0	0	0
111539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	FIREPLACE	570	n/a	n/a	0	0	0
113982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	SEAL	1262	n/a	n/a	0	0	0
116560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	MACHINE	852	n/a	n/a	0	0	0
119003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	DRILL	497	n/a	n/a	0	0	0
121497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	CLAMP	316	n/a	n/a	0	0	0
124183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	LAVA	804	n/a	n/a	0	0	0
126843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	LAMP	798	n/a	n/a	0	0	0
129503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	PAIL	1002	n/a	n/a	0	0	0
132298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	RACKET	1155	n/a	n/a	0	0	0
134866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	BODY	145	n/a	n/a	0	0	0
137336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	BROOK	177	n/a	n/a	0	0	0
140095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	SUSPECT	1415	n/a	n/a	0	0	0
142531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	JURY	766	n/a	n/a	0	0	0
144143	START	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145319	DISTRACTOR	n/a	LTP306	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
145327	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	2	14	4	1	9
146583	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	2	11	6	4	1
147801	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	2	17	6	5	6
149720	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	2	16	6	5	5
151019	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	2	14	2	7	5
152554	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	2	8	1	2	5
153940	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	2	22	5	9	8
156040	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	2	13	5	7	1
157991	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	2	22	9	4	8
159526	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	2	9	2	1	6
161912	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	2	6	2	2	2
162879	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	2	19	4	7	8
164997	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	2	9	2	5	2
167532	STOP	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
169904	REC_START	n/a	LTP306	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
171608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	BROOK	177	n/a	n/a	0	0	0
172431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	SUSPECT	1415	n/a	n/a	0	0	0
172931	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
173617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	JURY	766	n/a	n/a	0	0	0
175785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	MATTRESS	879	n/a	n/a	0	0	0
176832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	LOFT	840	n/a	n/a	0	0	0
177885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	BASEMENT	94	n/a	n/a	0	0	0
179594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	QUEEN	1149	n/a	n/a	0	0	0
180564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	PRINCESS	1125	n/a	n/a	0	0	0
181637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	OINTMENT	974	n/a	n/a	0	0	0
183264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	BEAST	108	n/a	n/a	0	0	0
184034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	SCRIBBLE	1256	n/a	n/a	0	0	0
185056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	FIREPLACE	570	n/a	n/a	0	0	0
186948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	SEAL	1262	n/a	n/a	0	0	0
187936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	MACHINE	852	n/a	n/a	0	0	0
189425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	DRILL	497	n/a	n/a	0	0	0
194938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	CLAMP	316	n/a	n/a	0	0	0
195870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	LAVA	804	n/a	n/a	0	0	0
196824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	LAMP	798	n/a	n/a	0	0	0
198350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	PAIL	1002	n/a	n/a	0	0	0
199664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	1	BODY	145	n/a	n/a	0	0	0
260357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	HELMET	702	n/a	n/a	0	0	0
262962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	KITCHEN	778	n/a	n/a	0	0	0
265763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	CRICKET	408	n/a	n/a	0	0	0
268465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	RECORD	1176	n/a	n/a	0	0	0
270917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	CLIMBER	323	n/a	n/a	0	0	0
273419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	PARSLEY	1016	n/a	n/a	0	0	0
275904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	GARLIC	624	n/a	n/a	0	0	0
278673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	CANYON	235	n/a	n/a	0	0	0
281276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	FRAME	600	n/a	n/a	0	0	0
284077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	SWITCH	1422	n/a	n/a	0	0	0
286767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	PASTRY	1022	n/a	n/a	0	0	0
289202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	GARBAGE	622	n/a	n/a	0	0	0
291849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	TRACTOR	1493	n/a	n/a	0	0	0
294569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	ICING	732	n/a	n/a	0	0	0
297238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	TOASTER	1472	n/a	n/a	0	0	0
299756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	MEDAL	885	n/a	n/a	0	0	0
302292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	STAPLE	1371	n/a	n/a	0	0	0
305066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	DRESS	495	n/a	n/a	0	0	0
307501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	SCALPEL	1243	n/a	n/a	0	0	0
310115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	CHURCH	307	n/a	n/a	0	0	0
312833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	PREACHER	1119	n/a	n/a	0	0	0
315307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	PEACH	1031	n/a	n/a	0	0	0
318111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	PIANO	1057	n/a	n/a	0	0	0
320739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	FRIEND	606	n/a	n/a	0	0	0
322347	START	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323448	DISTRACTOR	n/a	LTP306	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
323459	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	3	12	9	1	2
324627	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	3	19	2	8	9
325759	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	3	13	9	1	3
326927	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	3	12	8	1	3
328629	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	3	15	1	7	7
329781	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	3	12	2	7	3
331348	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	3	18	5	4	9
332632	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	3	13	2	3	8
334050	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	3	11	6	3	2
335850	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	3	10	1	3	6
337185	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	3	12	7	3	2
338219	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	3	17	9	1	7
339455	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	3	19	5	5	9
340521	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	3	21	4	8	9
342924	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	3	12	7	3	2
343891	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	3	17	8	8	1
345283	STOP	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348111	REC_START	n/a	LTP306	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
352352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	SWITCH	1422	n/a	n/a	0	0	0
353586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	PASTRY	1022	n/a	n/a	0	0	0
354466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	MEDAL	885	n/a	n/a	0	0	0
355941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	PEACH	1031	n/a	n/a	0	0	0
356875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	PIANO	1057	n/a	n/a	0	0	0
357664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	FRIEND	606	n/a	n/a	0	0	0
359436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	GARLIC	624	n/a	n/a	0	0	0
360724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	CANYON	235	n/a	n/a	0	0	0
361876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	FRAME	600	n/a	n/a	0	0	0
363302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	RECORD	1176	n/a	n/a	0	0	0
364533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	CLIMBER	323	n/a	n/a	0	0	0
365857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	PARSLEY	1016	n/a	n/a	0	0	0
369626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	ICING	732	n/a	n/a	0	0	0
370609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	TRACTOR	1493	n/a	n/a	0	0	0
371752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	2	TOASTER	1472	n/a	n/a	0	0	0
438552	DISTRACTOR	n/a	LTP306	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
438552	START	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
438567	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	4	22	4	9	9
439918	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	4	18	5	9	4
441585	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	4	15	5	9	1
442720	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	4	14	2	5	7
444239	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	4	18	8	2	8
445320	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	4	17	7	3	7
446423	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	4	16	4	7	5
448205	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	4	8	5	2	1
449327	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	4	14	9	3	2
451008	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	4	14	2	9	3
452510	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	4	11	4	1	6
453794	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	4	14	5	7	2
455615	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	4	20	9	6	5
457600	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	4	7	1	3	3
458751	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	4	20	7	4	9
460152	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	4	12	5	5	2
461128	STOP	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
463654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	CEILING	265	n/a	n/a	0	0	0
466423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	HOOD	714	n/a	n/a	0	0	0
468891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	CUPBOARD	425	n/a	n/a	0	0	0
471326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	SPARROW	1347	n/a	n/a	0	0	0
474146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	CITRUS	313	n/a	n/a	0	0	0
476648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	DORM	488	n/a	n/a	0	0	0
479351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	CHEST	295	n/a	n/a	0	0	0
481920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	GRILL	661	n/a	n/a	0	0	0
484505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	YACHT	1629	n/a	n/a	0	0	0
487141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	DIME	466	n/a	n/a	0	0	0
489858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	PADDING	999	n/a	n/a	0	0	0
492628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	SLIDE	1326	n/a	n/a	0	0	0
495397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	DIVER	476	n/a	n/a	0	0	0
497917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	PICTURE	1061	n/a	n/a	0	0	0
500718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	DRAWING	494	n/a	n/a	0	0	0
503337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	PLASTER	1085	n/a	n/a	0	0	0
505789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	COLONEL	348	n/a	n/a	0	0	0
508341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	SKETCH	1315	n/a	n/a	0	0	0
510842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	CASHIER	254	n/a	n/a	0	0	0
513494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	MONSTER	912	n/a	n/a	0	0	0
516130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	KNAPSACK	783	n/a	n/a	0	0	0
518582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	PICNIC	1060	n/a	n/a	0	0	0
521068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	WASHER	1592	n/a	n/a	0	0	0
523753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	FLEET	578	n/a	n/a	0	0	0
525358	START	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
526494	DISTRACTOR	n/a	LTP306	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
526505	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	5	10	5	1	4
527889	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	5	11	3	4	4
529790	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	5	21	8	9	4
532408	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	5	12	4	2	6
533859	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	5	10	3	1	6
535094	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	5	23	9	8	6
537129	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	5	4	1	2	1
538113	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	5	14	6	1	7
539899	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	5	12	1	9	2
540932	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	5	9	2	1	6
542882	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	5	16	7	2	7
544319	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	5	19	8	5	6
546203	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	5	15	4	7	4
547788	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	5	16	7	3	6
548899	STOP	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
551191	REC_START	n/a	LTP306	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
552462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	CEILING	265	n/a	n/a	0	0	0
553623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	HOOD	714	n/a	n/a	0	0	0
554537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	CUPBOARD	425	n/a	n/a	0	0	0
555845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	SPARROW	1347	n/a	n/a	0	0	0
557230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	CITRUS	313	n/a	n/a	0	0	0
557730	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	<>	-1	n/a	n/a	0	0	0
558230	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	<>	-1	n/a	n/a	0	0	0
558827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	DORM	488	n/a	n/a	0	0	0
560866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	DIVER	476	n/a	n/a	0	0	0
562224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	DRAWING	494	n/a	n/a	0	0	0
563367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	PICTURE	1061	n/a	n/a	0	0	0
564978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	COLONEL	348	n/a	n/a	0	0	0
566014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	PLASTER	1085	n/a	n/a	0	0	0
566963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	SKETCH	1315	n/a	n/a	0	0	0
599323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	DIME	466	n/a	n/a	0	0	0
600301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	PADDING	999	n/a	n/a	0	0	0
601037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	13	3	SLIDE	1326	n/a	n/a	0	0	0
641614	DISTRACTOR	n/a	LTP306	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
641614	START	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
641631	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	6	19	4	9	6
643231	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	6	13	3	2	8
645149	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	6	15	8	6	1
647050	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	6	12	7	1	4
648269	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	6	7	4	2	1
649403	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	6	19	4	8	7
651705	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	6	21	5	7	9
653155	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	6	17	2	7	8
654957	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	6	16	8	4	4
656459	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	6	18	8	1	9
658211	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	6	11	4	2	5
660529	PROB	n/a	LTP306	ltpFR2	13	n/a	n/a	n/a	6	16	6	6	4
