onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
791.194	n/a	REC_WORD	395597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	1	0	STADIUM	1364	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
792.594	n/a	REC_WORD	396297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	1	0	FACTORY	548	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
793.978	n/a	REC_WORD	396989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	1	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
794.978	n/a	REC_WORD_VV	397489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
795.662	n/a	REC_WORD	397831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	1	0	CART	250	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
797.04	n/a	REC_WORD	398520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	1	0	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
799.338	n/a	REC_WORD	399669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	1	0	CHEEK	287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
800.57	n/a	REC_WORD	400285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	1	0	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
802.702	n/a	REC_WORD	401351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	1	0	PALM	1007	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
804.366	n/a	REC_WORD	402183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	1	0	CURB	426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
805.752	n/a	REC_WORD	402876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	1	0	ALLEY	15	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
847.726	n/a	REC_WORD	423863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	1	0	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
876.516	n/a	START	438258	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878.034	n/a	PROB	439017	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	6	n/a	n/a	n/a	n/a	n/a
884.518	n/a	STOP	442259	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885.478	n/a	WORD	442739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	2	0	SPIT	1354	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
888.496	n/a	START	444248	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889.684	n/a	PROB	444842	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
893.024	n/a	PROB	446512	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
894.93	n/a	STOP	447465	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.68	n/a	WORD	448840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	2	0	SALIVA	1226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
900.694	n/a	START	450347	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901.814	n/a	PROB	450907	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
903.816	n/a	PROB	451908	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	7	n/a	n/a	n/a	n/a	n/a
906.426	n/a	PROB	453213	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
908.22	n/a	STOP	454110	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909.71	n/a	WORD	454855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	2	0	SALESMAN	1225	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
912.722	n/a	START	456361	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913.658	n/a	PROB	456829	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
915.828	n/a	PROB	457914	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
917.434	n/a	PROB	458717	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
919.564	n/a	STOP	459782	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921.856	n/a	WORD	460928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	2	0	GREASE	660	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
924.87	n/a	START	462435	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.738	n/a	PROB	462869	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
927.338	n/a	PROB	463669	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
928.828	n/a	PROB	464414	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
932.868	n/a	STOP	466434	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.752	n/a	WORD	466876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	2	0	MAID	856	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
936.764	n/a	START	468382	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.618	n/a	PROB	468809	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
939.352	n/a	PROB	469676	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
942.012	n/a	PROB	471006	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
944.428	n/a	STOP	472214	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.782	n/a	WORD	472891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	2	0	PALACE	1006	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
948.794	n/a	START	474397	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949.896	n/a	PROB	474948	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
951.904	n/a	PROB	475952	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
953.404	n/a	PROB	476702	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
955.262	n/a	STOP	477631	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.878	n/a	WORD	478939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	2	0	BRACELET	163	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
960.89	n/a	START	480445	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961.77	n/a	PROB	480885	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
964.448	n/a	PROB	482224	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
965.852	n/a	PROB	482926	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
967.598	n/a	STOP	483799	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970.074	n/a	WORD	485037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	2	0	FORT	595	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
973.086	n/a	START	486543	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.258	n/a	PROB	487129	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	1	n/a	n/a	n/a	n/a	n/a
975.874	n/a	PROB	487937	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
978.474	n/a	PROB	489237	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
980.646	n/a	STOP	490323	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982.086	n/a	WORD	491043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	2	0	RESORT	1186	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
985.098	n/a	START	492549	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.27	n/a	PROB	493135	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
987.456	n/a	PROB	493728	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
989.414	n/a	PROB	494707	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	189	6	9	2	n/a	n/a	n/a	n/a	n/a
992.59	n/a	STOP	496295	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994.212	n/a	WORD	497106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	2	0	SAUCER	1237	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
997.23	n/a	START	498615	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.432	n/a	PROB	499216	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1000.252	n/a	PROB	500126	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1001.628	n/a	PROB	500814	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1004.168	n/a	STOP	502084	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006.158	n/a	WORD	503079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	2	0	QUILT	1151	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1009.174	n/a	START	504587	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010.076	n/a	PROB	505038	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1012.632	n/a	PROB	506316	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1017.174	n/a	STOP	508587	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018.204	n/a	WORD	509102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	2	0	THIMBLE	1458	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1021.222	n/a	START	510611	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022.14	n/a	PROB	511070	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1023.69	n/a	PROB	511845	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	1	n/a	n/a	n/a	n/a	n/a
1025.77	n/a	PROB	512885	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1028.448	n/a	STOP	514224	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030.288	n/a	WORD	515144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	2	0	PEARL	1034	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1033.3	n/a	START	516650	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.238	n/a	PROB	517119	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1035.552	n/a	PROB	517776	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1037.092	n/a	PROB	518546	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1038.916	n/a	PROB	519458	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1040.61	n/a	STOP	520305	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042.184	n/a	WORD	521092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	2	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1045.196	n/a	START	522598	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046.144	n/a	PROB	523072	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1047.922	n/a	PROB	523961	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1049.79	n/a	PROB	524895	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	7	2	n/a	n/a	n/a	n/a	n/a
1053.196	n/a	STOP	526598	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054.364	n/a	WORD	527182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	2	0	CAPTAIN	239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1057.376	n/a	START	528688	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058.524	n/a	PROB	529262	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1060.186	n/a	PROB	530093	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1062.694	n/a	PROB	531347	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1065.116	n/a	STOP	532558	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066.408	n/a	WORD	533204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	2	0	PRINCESS	1125	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1069.422	n/a	START	534711	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070.542	n/a	PROB	535271	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1072.728	n/a	PROB	536364	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	5	9	9	n/a	n/a	n/a	n/a	n/a
1075.404	n/a	PROB	537702	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1077.292	n/a	STOP	538646	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1079.254	n/a	REC_START	539627	n/a	LTP286	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
