mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
199186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	1	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
203302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	1	-1	PEPPER	1047	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
207284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	1	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
213057	REC_START	n/a	LTP175	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	1	-1	SKI	1316	n/a	-1	n/a	n/a	n/a	n/a	n/a
214992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	1	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
216279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	1	-1	UNICORN	1538	n/a	-1	n/a	n/a	n/a	n/a	n/a
217447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	1	-1	AIRCRAFT	11	n/a	-1	n/a	n/a	n/a	n/a	n/a
218594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	1	-1	CHEMICAL	291	n/a	-1	n/a	n/a	n/a	n/a	n/a
219836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	1	-1	DUNE	506	n/a	-1	n/a	n/a	n/a	n/a	n/a
220849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	1	-1	STEM	1376	n/a	-1	n/a	n/a	n/a	n/a	n/a
229649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	1	-1	TUSK	1523	n/a	-1	n/a	n/a	n/a	n/a	n/a
253934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	1	n/a	READY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	2	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
323458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	2	-1	ASSOCIATE	49	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
327507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	2	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
331422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	2	-1	PERFUME	1049	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
335562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	2	-1	INCENSE	735	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
339677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	2	-1	FRIAR	605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
343601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	2	-1	TRAITOR	1495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
347524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	2	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
351640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	2	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
355638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	2	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
359763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	2	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
363970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	2	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	2	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	2	-1	DOLLAR	482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	2	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	2	-1	MONKEY	911	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385963	REC_START	n/a	LTP175	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	2	-1	HANGER	687	n/a	-1	n/a	n/a	n/a	n/a	n/a
387459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	2	-1	ASSOCIATE	49	n/a	-1	n/a	n/a	n/a	n/a	n/a
388766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	2	-1	MONKEY	911	n/a	-1	n/a	n/a	n/a	n/a	n/a
395082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	2	-1	DOLLAR	482	n/a	-1	n/a	n/a	n/a	n/a	n/a
399597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	2	-1	COIN	343	n/a	-1	n/a	n/a	n/a	n/a	n/a
414144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	2	-1	DISHWASHER	475	n/a	-1	n/a	n/a	n/a	n/a	n/a
417611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	2	-1	WASHER	1592	n/a	-1	n/a	n/a	n/a	n/a	n/a
432248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	2	-1	TRAITOR	1495	n/a	-1	n/a	n/a	n/a	n/a	n/a
449987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	2	-1	DOLLAR	482	n/a	-1	n/a	n/a	n/a	n/a	n/a
469456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	TROUSERS	1510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
473430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	BUCKLE	185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	TAVERN	1437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
481660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	PILL	1068	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
489825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	DEER	444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	ELK	526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	TICK	1463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	MOUSE	925	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	COSTUME	383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536575	REC_START	n/a	LTP175	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	DEER	444	n/a	-1	n/a	n/a	n/a	n/a	n/a
538321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	ELK	526	n/a	-1	n/a	n/a	n/a	n/a	n/a
539683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	COBBLER	335	n/a	-1	n/a	n/a	n/a	n/a	n/a
540656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	COSTUME	383	n/a	-1	n/a	n/a	n/a	n/a	n/a
541853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	CONCERT	360	n/a	-1	n/a	n/a	n/a	n/a	n/a
548493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	TROUSERS	1510	n/a	-1	n/a	n/a	n/a	n/a	n/a
549939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	BUCKLE	185	n/a	-1	n/a	n/a	n/a	n/a	n/a
558171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	MOUSE	925	n/a	-1	n/a	n/a	n/a	n/a	n/a
624944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	ENGINEER	536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	ELBOW	520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	WAND	1586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	FAIRY	549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	WINGS	1614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	SNOB	1335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	SCARECROW	1245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	CATHEDRAL	260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	COUCH	386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	LEG	809	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691154	REC_START	n/a	LTP175	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	BARLEY	88	n/a	-1	n/a	n/a	n/a	n/a	n/a
693229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	ENGINEER	536	n/a	-1	n/a	n/a	n/a	n/a	n/a
694347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	CONDUCTOR	362	n/a	-1	n/a	n/a	n/a	n/a	n/a
696322	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	COUCH	386	n/a	-1	n/a	n/a	n/a	n/a	n/a
701740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
704424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	n/a	LAKE	796	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	WINGS	1614	n/a	-1	n/a	n/a	n/a	n/a	n/a
732151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
1198831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	KANGAROO	768	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1202662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	BALLERINA	74	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1206628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	HARP	689	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1210668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	SACK	1220	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1214541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	GRASS	655	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1218448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1222547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	EMERALD	528	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1226637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1230511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	LETTUCE	814	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1233535	SLOW_MSG	n/a	LTP175	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1235902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	LASER	801	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1239992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	LAMP	798	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1244024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1248231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	TOILET	1475	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1252154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1256036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	FIDDLE	561	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1260001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	LAWN	805	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1265917	REC_START	n/a	LTP175	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1267982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	LAWN	805	n/a	0	n/a	n/a	n/a	n/a	n/a
1271070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
1277406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
1281631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
1289194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	LETTUCE	814	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1313603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
1321785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	BALLERINA	74	n/a	0	n/a	n/a	n/a	n/a	n/a
1356292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	6	1	MONSTER	912	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1359316	SLOW_MSG	n/a	LTP175	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	6	1	BRUSH	182	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1365830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	6	1	NECK	939	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1369812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	6	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1373903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	6	1	SEA	1259	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1376926	SLOW_MSG	n/a	LTP175	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	6	1	BALLOON	75	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1383565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	6	1	WHISKERS	1605	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1387756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	6	1	SHAMPOO	1274	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1391687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	6	1	JUDGE	761	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1395735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	6	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1399902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	6	1	TUNA	1518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1403842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	6	1	COMB	351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1407757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	6	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1411839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	6	1	BEARD	107	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1414863	SLOW_MSG	n/a	LTP175	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1417370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	6	1	YARD	1630	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1421177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	6	1	CRATER	400	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1426993	REC_START	n/a	LTP175	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	6	1	CRATER	400	n/a	1	n/a	n/a	n/a	n/a	n/a
1438457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	6	1	BEARD	107	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	6	1	WHISKERS	1605	n/a	1	n/a	n/a	n/a	n/a	n/a
