onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.0966796875	n/a	SESS_START	454854	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
240.55615234375	n/a	START	492659	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
240.5869140625	n/a	PROB	492722	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	-1	16	3	9	4
242.4521484375	n/a	PROB	496542	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	-1	18	2	8	8
243.51904296875	n/a	PROB	498727	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	-1	18	7	2	9
244.76904296875	n/a	PROB	501287	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	-1	7	2	4	1
245.6689453125	n/a	PROB	503130	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	-1	9	1	6	2
246.73486328125	n/a	PROB	505313	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	-1	15	6	5	4
247.833984375	n/a	PROB	507564	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	-1	25	9	8	8
249.2490234375	n/a	PROB	510462	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	-1	15	6	6	3
250.298828125	n/a	PROB	512612	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	-1	17	6	7	4
251.38671875	n/a	STOP	514840	n/a	LTP374	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
288.28076171875	n/a	WORD	590399	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	1	SEAL	1262	n/a	n/a	0	0	0
291.04638671875	n/a	WORD	596063	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	1	FARMER	553	n/a	n/a	0	0	0
293.74560546875	n/a	WORD	601591	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	1	SHORTCAKE	1292	n/a	n/a	0	0	0
296.54345703125	n/a	WORD	607321	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	1	FIDDLE	561	n/a	n/a	0	0	0
298.9931640625	n/a	WORD	612338	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	1	GUITAR	670	n/a	n/a	0	0	0
301.607421875	n/a	WORD	617692	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	1	JOURNAL	760	n/a	n/a	0	0	0
304.25634765625	n/a	WORD	623117	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	1	WITNESS	1618	n/a	n/a	0	0	0
306.7890625	n/a	WORD	628304	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	1	WAITRESS	1581	n/a	n/a	0	0	0
309.5029296875	n/a	WORD	633862	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	1	CAFE	216	n/a	n/a	0	0	0
312.0361328125	n/a	WORD	639050	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	1	NOVEL	960	n/a	n/a	0	0	0
314.71875	n/a	WORD	644544	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	1	BASEMENT	94	n/a	n/a	0	0	0
317.39990234375	n/a	WORD	650035	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	1	GOBLIN	645	n/a	n/a	0	0	0
320.015625	n/a	WORD	655392	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	1	REPORT	1184	n/a	n/a	0	0	0
322.61376953125	n/a	WORD	660713	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	1	RADISH	1158	n/a	n/a	0	0	0
325.1796875	n/a	WORD	665968	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	1	SOFTBALL	1343	n/a	n/a	0	0	0
327.8623046875	n/a	WORD	671462	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	1	WIFE	1609	n/a	n/a	0	0	0
330.29345703125	n/a	WORD	676441	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	2	1	MARKET	871	n/a	n/a	0	0	0
