onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
369.962	n/a	WORD	184981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
374.028	n/a	WORD	187014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
379.734	n/a	REC_START	189867	n/a	LTP243	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.736	n/a	REC_WORD	190368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	0	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381.41	n/a	REC_WORD	190705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382.522	n/a	REC_WORD	191261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383.33	n/a	REC_WORD	191665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	1	MIRROR	899	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386.058	n/a	REC_WORD	193029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	0	TUTU	1524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390.464	n/a	REC_WORD	195232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	0	CRICKET	408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392.522	n/a	REC_WORD	196261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393.766	n/a	REC_WORD	196883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	0	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394.756	n/a	REC_WORD	197378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397.13	n/a	REC_WORD	198565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	0	CAT	257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398.278	n/a	REC_WORD	199139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399.514	n/a	REC_WORD	199757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	1	DAM	436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407.038	n/a	REC_WORD	203519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408.774	n/a	REC_WORD	204387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	1	LODGE	839	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413.718	n/a	REC_WORD	206859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	1	MIRROR	899	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
434.022	n/a	REC_WORD	217011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	1	WORLD	1622	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438.782	n/a	REC_WORD	219391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	n/a	BUILDING	191	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.464	n/a	WORD	233232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
470.546	n/a	WORD	235273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
474.626	n/a	WORD	237313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	0	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
478.728	n/a	WORD	239364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
482.94	n/a	WORD	241470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	0	PUPIL	1143	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
487.142	n/a	WORD	243571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	TOAD	1470	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
491.008	n/a	WORD	245504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
494.84	n/a	WORD	247420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	0	LOFT	840	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
498.938	n/a	WORD	249469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	0	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
502.786	n/a	WORD	251393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	0	JAM	748	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
506.918	n/a	WORD	253459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	0	PRINCESS	1125	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510.968	n/a	WORD	255484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	0	KEYBOARD	774	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
515.114	n/a	WORD	257557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	BEDROOM	111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
519.198	n/a	WORD	259599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	COFFEE	341	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523.314	n/a	WORD	261657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	PAN	1008	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527.514	n/a	WORD	263757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	PROTON	1132	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
533.304	n/a	REC_START	266652	n/a	LTP243	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.242	n/a	REC_WORD	267121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536.866	n/a	REC_WORD	268433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.978	n/a	REC_WORD	268989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	COFFEE	341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.378	n/a	REC_WORD	270189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541.196	n/a	REC_WORD	270598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542.646	n/a	REC_WORD	271323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	0	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544.124	n/a	REC_WORD	272062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549.114	n/a	REC_WORD	274557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	0	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551.474	n/a	REC_WORD	275737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	TOAD	1470	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554.95	n/a	REC_WORD	277475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559.724	n/a	REC_WORD	279862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	0	LOFT	840	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563.156	n/a	REC_WORD	281578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	0	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566.924	n/a	REC_WORD	283462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	0	JAM	748	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.642	n/a	REC_WORD	284821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	0	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573.824	n/a	REC_WORD	286912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	0	KEYBOARD	774	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578.538	n/a	REC_WORD	289269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	BEDROOM	111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592.112	n/a	REC_WORD	296056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	COFFEE	341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593.12	n/a	REC_WORD	296560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598.414	n/a	REC_WORD	299207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	2	1	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612.138	n/a	WORD	306069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
616.2	n/a	WORD	308100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	1	BRANDY	169	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
620.352	n/a	WORD	310176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	1	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
624.302	n/a	WORD	312151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	1	GAVEL	627	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
628.35	n/a	WORD	314175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	0	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
632.45	n/a	WORD	316225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	0	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
636.532	n/a	WORD	318266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	0	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
640.396	n/a	WORD	320198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	0	SCENERY	1247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
644.412	n/a	WORD	322206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	0	CUSHION	428	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
648.41	n/a	WORD	324205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	0	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
652.592	n/a	WORD	326296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	1	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
656.674	n/a	WORD	328337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	1	NEPHEW	942	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
660.736	n/a	WORD	330368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
664.806	n/a	WORD	332403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	1	TABLE	1426	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
668.988	n/a	WORD	334494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
673.204	n/a	WORD	336602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	0	COUNTRY	388	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
679.026	n/a	REC_START	339513	n/a	LTP243	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.164	n/a	REC_WORD	340082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	1	TABLE	1426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680.878	n/a	REC_WORD	340439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681.662	n/a	REC_WORD	340831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	0	COUNTRY	388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686.694	n/a	REC_WORD	343347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	1	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688.312	n/a	REC_WORD	344156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	1	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689.378	n/a	REC_WORD	344689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690.616	n/a	REC_WORD	345308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	1	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692.376	n/a	REC_WORD	346188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	0	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695.664	n/a	REC_WORD	347832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	0	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700.444	n/a	REC_WORD	350222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706.232	n/a	REC_WORD	353116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	0	CUSHION	428	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708.596	n/a	REC_WORD	354298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	1	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710.426	n/a	REC_WORD	355213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	1	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737.802	n/a	REC_WORD	368901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	0	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740.744	n/a	REC_WORD	370372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	3	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769.672	n/a	WORD	384836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.688	n/a	WORD	386844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	MOSQUITO	917	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.554	n/a	WORD	388777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	NOMAD	955	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781.752	n/a	WORD	390876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	PASSENGER	1020	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.852	n/a	WORD	392926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	ANGEL	22	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.9	n/a	WORD	394950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794.116	n/a	WORD	397058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	FOLLOWER	589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798.282	n/a	WORD	399141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802.248	n/a	WORD	401124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.246	n/a	WORD	403123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	SPICE	1350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810.362	n/a	WORD	405181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	PEPPER	1047	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814.19	n/a	WORD	407095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818.226	n/a	WORD	409113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	SPOON	1357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.304	n/a	WORD	411152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826.474	n/a	WORD	413237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	DIARY	460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.556	n/a	WORD	415278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836.612	n/a	REC_START	418306	n/a	LTP243	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.46	n/a	REC_WORD	418730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.46	n/a	REC_WORD_VV	419230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.712	n/a	REC_WORD	419856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	SPOON	1357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.684	n/a	REC_WORD	420342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	CAFETERIA	217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.158	n/a	REC_WORD	421579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	PEPPER	1047	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.54	n/a	REC_WORD	425770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	MANAGER	863	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.116	n/a	REC_WORD	426558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	MOSQUITO	917	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.362	n/a	REC_WORD	427181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	NOMAD	955	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.864	n/a	REC_WORD	427932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	PASSENGER	1020	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.334	n/a	REC_WORD	429167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	ANGEL	22	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.614	n/a	REC_WORD	447307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	LIVER	833	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.43	n/a	REC_WORD	448215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	COIN	343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.746	n/a	REC_WORD	448873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	DIME	466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.32	n/a	REC_WORD	453660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	4	-1	PEPPER	1047	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.832	n/a	WORD	457916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	5	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920.03	n/a	WORD	460015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	5	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924.012	n/a	WORD	462006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	5	-1	PERCH	1048	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
