onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
369.182	n/a	PROB	184591	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	7	1	5	n/a	n/a	n/a	n/a	n/a
371.778	n/a	STOP	185889	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.8	n/a	WORD	186900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	1	0	BEGGAR	117	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
376.812	n/a	START	188406	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.708	n/a	PROB	188854	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
379.264	n/a	PROB	189632	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
382.058	n/a	PROB	191029	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
384.362	n/a	STOP	192181	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.014	n/a	WORD	193007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	1	0	TWIN	1528	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
389.026	n/a	START	194513	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.08	n/a	PROB	195040	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
391.678	n/a	PROB	195839	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
397.026	n/a	STOP	198513	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.104	n/a	WORD	199052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	1	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
401.122	n/a	START	200561	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.236	n/a	PROB	201118	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
403.876	n/a	PROB	201938	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
409.122	n/a	STOP	204561	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.056	n/a	WORD	205028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	1	0	COW	393	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
413.068	n/a	START	206534	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.954	n/a	PROB	206977	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
415.872	n/a	PROB	207936	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
417.582	n/a	PROB	208791	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
418.856	n/a	PROB	209428	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
419.996	n/a	STOP	209998	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.22	n/a	WORD	211110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	1	0	REGISTER	1180	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
425.232	n/a	START	212616	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.294	n/a	PROB	213147	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
429.556	n/a	PROB	214778	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
432.294	n/a	STOP	216147	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.364	n/a	WORD	217182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	1	0	PENNY	1045	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
437.376	n/a	START	218688	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.306	n/a	PROB	219153	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
439.92	n/a	PROB	219960	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
441.268	n/a	PROB	220634	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
443.376	n/a	PROB	221688	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
445.294	n/a	STOP	222647	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.478	n/a	WORD	223239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	1	0	GOAT	644	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
449.49	n/a	START	224745	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.476	n/a	PROB	225238	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
452.01	n/a	PROB	226005	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
454.258	n/a	PROB	227129	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
456.198	n/a	STOP	228099	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.432	n/a	WORD	229216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	1	0	SHEPHERD	1283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
461.446	n/a	START	230723	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.356	n/a	PROB	231178	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
464.48	n/a	PROB	232240	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
467.318	n/a	PROB	233659	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
469.184	n/a	STOP	234592	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.486	n/a	WORD	235243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	1	0	DRUM	502	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
473.498	n/a	START	236749	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.334	n/a	PROB	237167	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
476.794	n/a	PROB	238397	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
480.456	n/a	STOP	240228	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.632	n/a	WORD	241316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	1	0	SIBLING	1301	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
485.644	n/a	START	242822	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.514	n/a	PROB	243257	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
488.164	n/a	PROB	244082	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
490.908	n/a	PROB	245454	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
492.464	n/a	STOP	246232	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.796	n/a	WORD	247398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	1	0	FARMER	553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
497.808	n/a	START	248904	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.94	n/a	PROB	249470	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
501.666	n/a	PROB	250833	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
505.808	n/a	STOP	252904	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.01	n/a	WORD	253505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	1	0	STOCKING	1383	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
510.022	n/a	START	255011	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.018	n/a	PROB	255509	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
514.07	n/a	PROB	257035	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
516.458	n/a	STOP	258229	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.056	n/a	WORD	259528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	1	0	DISH	474	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
522.068	n/a	START	261034	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.964	n/a	PROB	261482	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	1	n/a	n/a	n/a	n/a	n/a
524.804	n/a	PROB	262402	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
527.822	n/a	PROB	263911	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
529.634	n/a	STOP	264817	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.006	n/a	REC_START	266003	n/a	LTP184	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532.958	n/a	REC_WORD	266479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	1	0	STOCKING	1383	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533.866	n/a	REC_WORD	266933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	1	0	DISH	474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.39	n/a	REC_WORD	267195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	1	0	PENNY	1045	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.748	n/a	REC_WORD	267374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	1	0	REGISTER	1180	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
536.232	n/a	REC_WORD	268116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	1	0	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537.518	n/a	REC_WORD	268759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	1	0	TWIN	1528	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
538.282	n/a	REC_WORD	269141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	1	0	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539.146	n/a	REC_WORD	269573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	1	0	NIECE	952	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
540.282	n/a	REC_WORD	270141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	1	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
540.996	n/a	REC_WORD	270498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	1	0	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
542.064	n/a	REC_WORD	271032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	1	0	RESTAURANT	1187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554.166	n/a	REC_WORD	277083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	1	0	BEGGAR	117	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621.022	n/a	WORD	310511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	2	0	PENGUIN	1044	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
625.228	n/a	WORD	312614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	2	0	BEAVER	109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
629.326	n/a	WORD	314663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	2	1	LEAF	808	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
633.436	n/a	WORD	316718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	2	1	BEAN	105	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
637.584	n/a	WORD	318792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	2	1	PROFESSIONAL	1130	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
641.5	n/a	WORD	320750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	2	0	PARROT	1015	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
645.404	n/a	WORD	322702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	2	0	CANOE	233	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
649.37	n/a	WORD	324685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	2	0	SHIP	1286	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
653.352	n/a	WORD	326676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	2	0	GROCERIES	663	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
657.544	n/a	WORD	328772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	2	1	TERMINAL	1450	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
661.682	n/a	WORD	330841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	2	1	SKILLET	1317	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
665.866	n/a	WORD	332933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	2	1	SUMMIT	1405	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
669.982	n/a	WORD	334991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	2	1	SLOPE	1328	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
673.908	n/a	WORD	336954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	2	1	BISON	131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
677.846	n/a	WORD	338923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	2	0	DINNER	468	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
681.708	n/a	WORD	340854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	2	0	SAP	1233	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
684.72	n/a	START	342360	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.776	n/a	PROB	342888	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
687.844	n/a	PROB	343922	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
690.338	n/a	PROB	345169	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	7	n/a	n/a	n/a	n/a	n/a
692.69	n/a	STOP	346345	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.52	n/a	REC_START	347260	n/a	LTP184	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695.258	n/a	REC_WORD	347629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	2	0	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695.996	n/a	REC_WORD	347998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	2	0	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
696.572	n/a	REC_WORD	348286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	2	0	SAP	1233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
699.058	n/a	REC_WORD	349529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	2	1	SLOPE	1328	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
699.988	n/a	REC_WORD	349994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	2	1	SUMMIT	1405	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
