mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
431309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	CIGAR	308	n/a	n/a	0	0	0
433840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	SUPPER	1411	n/a	n/a	0	0	0
436501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	BOX	159	n/a	n/a	0	0	0
439127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	DIVER	476	n/a	n/a	0	0	0
441921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	INMATE	738	n/a	n/a	0	0	0
444380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	SHORTS	1293	n/a	n/a	0	0	0
447140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	BLACKBOARD	133	n/a	n/a	0	0	0
449667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	CAMEL	223	n/a	n/a	0	0	0
452276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	PIMPLE	1071	n/a	n/a	0	0	0
454752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	MONSTER	912	n/a	n/a	0	0	0
457245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	LACE	792	n/a	n/a	0	0	0
459738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	SILK	1307	n/a	n/a	0	0	0
462549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	SANDWICH	1232	n/a	n/a	0	0	0
464991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	PUPIL	1143	n/a	n/a	0	0	0
467751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	BUCKET	184	n/a	n/a	0	0	0
470227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	LETTUCE	814	n/a	n/a	0	0	0
472670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	CABBAGE	210	n/a	n/a	0	0	0
475275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	CLOUD	328	n/a	n/a	0	0	0
477856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	NECKLACE	940	n/a	n/a	0	0	0
480449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	FIREMAN	569	n/a	n/a	0	0	0
482920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	RUST	1219	n/a	n/a	0	0	0
485435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	CLAMP	316	n/a	n/a	0	0	0
487053	START	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
488095	DISTRACTOR	n/a	LTP229	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
488111	PROB	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	3	10	1	1	8
489277	PROB	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	3	23	6	8	9
495367	PROB	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	3	8	3	1	4
497129	PROB	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	3	23	9	9	5
499688	PROB	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	3	10	2	5	3
501256	PROB	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	3	12	1	5	6
502711	PROB	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	3	8	2	2	4
504640	PROB	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	3	15	9	6	9
505606	PROB	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	3	23	6	9	8
507597	PROB	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	3	18	9	5	4
509487	PROB	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	3	8	3	4	1
510705	STOP	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
512934	REC_START	n/a	LTP229	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
514334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	DAUGHTER	442	n/a	n/a	0	0	0
515310	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	<>	-1	n/a	n/a	0	0	0
516332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	FRECKLE	602	n/a	n/a	0	0	0
520911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	DIVER	476	n/a	n/a	0	0	0
523352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	BOX	159	n/a	n/a	0	0	0
525545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	FIREMAN	569	n/a	n/a	0	0	0
529054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	BUCKET	184	n/a	n/a	0	0	0
531157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	SILK	1307	n/a	n/a	0	0	0
533122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	LACE	792	n/a	n/a	0	0	0
534938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	PUPIL	1143	n/a	n/a	0	0	0
536869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	PIMPLE	1071	n/a	n/a	0	0	0
541481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	CABBAGE	210	n/a	n/a	0	0	0
543846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	LETTUCE	814	n/a	n/a	0	0	0
552772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	NECKLACE	940	n/a	n/a	0	0	0
555488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	3	CLOUD	328	n/a	n/a	0	0	0
603965	DISTRACTOR	n/a	LTP229	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
603965	START	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
604015	PROB	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	4	11	3	2	6
605404	PROB	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	4	14	7	1	6
606871	PROB	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	4	23	7	8	8
608632	PROB	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	4	13	8	1	4
610936	PROB	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	4	16	4	9	3
613378	PROB	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	4	19	4	9	6
616156	PROB	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	4	20	7	7	6
618001	PROB	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	4	12	3	6	3
619641	PROB	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	4	22	8	6	8
623534	PROB	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	4	13	5	7	1
627169	STOP	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
629121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	4	JELLO	754	n/a	n/a	0	0	0
631669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	4	WAGON	1578	n/a	n/a	0	0	0
634446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	4	WHISKERS	1605	n/a	n/a	0	0	0
637039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	4	BEAST	108	n/a	n/a	0	0	0
639833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	4	STOMACH	1384	n/a	n/a	0	0	0
642326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	4	BELLY	119	n/a	n/a	0	0	0
644919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	4	ARM	38	n/a	n/a	0	0	0
647658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	4	CORAL	378	n/a	n/a	0	0	0
650234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	4	TORTOISE	1486	n/a	n/a	0	0	0
653033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	4	HEART	697	n/a	n/a	0	0	0
655726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	4	AGENT	10	n/a	n/a	0	0	0
658437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	4	WORLD	1622	n/a	n/a	0	0	0
661247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	4	SUBWAY	1400	n/a	n/a	0	0	0
663790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	4	BARREL	91	n/a	n/a	0	0	0
666211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	4	HOUND	724	n/a	n/a	0	0	0
668726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	4	FOX	598	n/a	n/a	0	0	0
671352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	4	VENUS	1557	n/a	n/a	0	0	0
673995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	4	BISON	131	n/a	n/a	0	0	0
676772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	4	LEADER	807	n/a	n/a	0	0	0
679332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	4	CAFE	216	n/a	n/a	0	0	0
682042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	4	SPOUSE	1358	n/a	n/a	0	0	0
684680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	4	JAPAN	749	n/a	n/a	0	0	0
687274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	4	LIVER	833	n/a	n/a	0	0	0
690056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	13	4	CRUTCH	417	n/a	n/a	0	0	0
691662	START	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
692647	DISTRACTOR	n/a	LTP229	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
692661	PROB	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	5	19	4	8	7
694367	PROB	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	5	17	7	8	2
696090	PROB	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	5	22	8	6	8
697914	PROB	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	5	13	6	1	6
699269	PROB	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	5	17	8	4	5
701829	PROB	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	5	16	9	4	3
703508	PROB	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	5	15	4	3	8
705565	PROB	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	5	7	5	1	1
706647	PROB	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	5	18	9	2	7
708387	PROB	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	5	10	2	4	4
709909	PROB	n/a	LTP229	ltpFR2	13	n/a	n/a	n/a	5	18	6	9	3
