onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
499.448	n/a	WORD	249724	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	1	ANCESTOR	20	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503.618	n/a	WORD	251809	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	1	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
507.688	n/a	WORD	253844	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	0	CORK	380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
511.882	n/a	WORD	255941	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	0	ENGINEER	536	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
515.836	n/a	WORD	257918	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	0	COMPUTER	359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
519.666	n/a	WORD	259833	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	0	SILVERWARE	1308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523.654	n/a	WORD	261827	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	1	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
527.774	n/a	WORD	263887	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	1	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531.968	n/a	WORD	265984	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536.03	n/a	WORD	268015	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	1	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
540.21	n/a	WORD	270105	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	0	SCENERY	1247	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
544.32	n/a	WORD	272160	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	0	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
548.166	n/a	WORD	274083	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	0	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
552.17	n/a	WORD	276085	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	0	EWE	542	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
556.098	n/a	WORD	278049	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	1	SCALLOP	1242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
560.278	n/a	WORD	280139	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	1	STONE	1385	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
566.062	n/a	REC_START	283031	n/a	LTP111	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.27	n/a	REC_WORD	284635	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	0	EWE	542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570.498	n/a	REC_WORD	285249	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	0	PEANUT	1032	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571.834	n/a	REC_WORD	285917	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	0	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573.97	n/a	REC_WORD	286985	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	1	STONE	1385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576.25	n/a	REC_WORD	288125	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577.152	n/a	REC_WORD	288576	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	1	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578.454	n/a	REC_WORD	289227	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	0	CORK	380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579.272	n/a	REC_WORD	289636	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	1	ANCESTOR	20	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580.226	n/a	REC_WORD	290113	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	1	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595.75	n/a	REC_WORD	297875	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	0	COUNTY	389	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610.236	n/a	REC_WORD	305118	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644.264	n/a	WORD	322132	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
648.352	n/a	WORD	324176	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	VESSEL	1558	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
652.314	n/a	WORD	326157	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
656.2	n/a	WORD	328100	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	PITCHFORK	1078	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
660.054	n/a	WORD	330027	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	SURGEON	1413	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
663.95	n/a	WORD	331975	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	SHOWER	1296	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
667.87	n/a	WORD	333935	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
671.708	n/a	WORD	335854	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	WINGS	1614	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
675.746	n/a	WORD	337873	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
679.608	n/a	WORD	339804	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
683.728	n/a	WORD	341864	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
687.556	n/a	WORD	343778	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
691.586	n/a	WORD	345793	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	TIE	1466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
695.78	n/a	WORD	347890	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
699.61	n/a	WORD	349805	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	KEG	770	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
703.764	n/a	WORD	351882	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	WELL	1600	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
709.716	n/a	REC_START	354858	n/a	LTP111	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.154	n/a	REC_WORD	356077	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	WELL	1600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713.622	n/a	REC_WORD	356811	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	KEG	770	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715.008	n/a	REC_WORD	357504	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715.422	n/a	REC_WORD	357711	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	VESSEL	1558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715.866	n/a	REC_WORD	357933	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	TEAPOT	1442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716.4	n/a	REC_WORD	358200	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716.854	n/a	REC_WORD	358427	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725.424	n/a	REC_WORD	362712	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726.09	n/a	REC_WORD	363045	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	SHOWER	1296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729.082	n/a	REC_WORD	364541	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734.718	n/a	REC_WORD	367359	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	VESSEL	1558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737.752	n/a	REC_WORD	368876	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738.634	n/a	REC_WORD	369317	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
739.508	n/a	REC_WORD	369754	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	PITCHFORK	1078	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788.84	n/a	WORD	394420	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	GROUND	666	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
792.818	n/a	WORD	396409	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	BROOM	178	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
796.948	n/a	WORD	398474	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	BRACES	164	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
801.06	n/a	WORD	400530	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	DENTIST	447	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
804.93	n/a	WORD	402465	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
809.024	n/a	WORD	404512	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
813.17	n/a	WORD	406585	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	GANGSTER	620	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
817.124	n/a	WORD	408562	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	OTTER	986	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
821.202	n/a	WORD	410601	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	BUYER	208	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
825.398	n/a	WORD	412699	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	DUCK	504	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
829.326	n/a	WORD	414663	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
833.396	n/a	WORD	416698	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	TRIGGER	1507	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
837.568	n/a	WORD	418784	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	OINTMENT	974	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
841.622	n/a	WORD	420811	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	GRIZZLY	662	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
845.508	n/a	WORD	422754	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	TEACHER	1440	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
849.412	n/a	WORD	424706	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	MEDICINE	886	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
852.434	n/a	SLOW_MSG	426217	n/a	LTP111	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.788	n/a	REC_START	428394	n/a	LTP111	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.948	n/a	REC_WORD	429474	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	OTTER	986	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
860.234	n/a	REC_WORD	430117	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	BUYER	208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
861.486	n/a	REC_WORD	430743	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	DUCK	504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863.318	n/a	REC_WORD	431659	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	OINTMENT	974	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
865.328	n/a	REC_WORD	432664	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	TRIGGER	1507	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869.244	n/a	REC_WORD	434622	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	TEACHER	1440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
880.698	n/a	REC_WORD	440349	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	DENTIST	447	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883.612	n/a	REC_WORD	441806	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	GROUND	666	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
886.142	n/a	REC_WORD	443071	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	BROOM	178	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
889.628	n/a	REC_WORD	444814	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
893.27	n/a	REC_WORD	446635	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
935.196	n/a	WORD	467598	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	0	SLUG	1329	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
939.034	n/a	WORD	469517	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	0	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
943.036	n/a	WORD	471518	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	0	BRANCH	168	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
947.166	n/a	WORD	473583	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	0	EMPEROR	529	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
951.07	n/a	WORD	475535	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	1	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
955.256	n/a	WORD	477628	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	1	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
959.384	n/a	WORD	479692	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	1	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
963.43	n/a	WORD	481715	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	1	CLOUD	328	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
967.426	n/a	WORD	483713	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	0	WOLF	1619	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
971.548	n/a	WORD	485774	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	0	GUITAR	670	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
975.66	n/a	WORD	487830	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	1	HARP	689	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
979.588	n/a	WORD	489794	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	1	SHEPHERD	1283	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
983.7	n/a	WORD	491850	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	1	BLACKBERRY	132	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
987.786	n/a	WORD	493893	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	1	VEGETABLE	1552	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
991.814	n/a	WORD	495907	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	0	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
995.712	n/a	WORD	497856	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	0	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1001.638	n/a	REC_START	500819	n/a	LTP111	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.074	n/a	REC_WORD	501537	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	0	SLIDE	1326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1005.236	n/a	REC_WORD	502618	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1007.64	n/a	REC_WORD	503820	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	1	BLACKBERRY	132	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1010.758	n/a	REC_WORD	505379	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	0	GUITAR	670	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1013.256	n/a	REC_WORD	506628	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	1	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1016.05	n/a	REC_WORD	508025	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	1	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1018.166	n/a	REC_WORD	509083	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1020.86	n/a	REC_WORD	510430	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	1	CART	250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1023.304	n/a	REC_WORD	511652	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	1	CLOUD	328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1026.702	n/a	REC_WORD	513351	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	0	SLUG	1329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1029.36	n/a	REC_WORD	514680	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	n/a	SWAT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040.28	n/a	REC_WORD	520140	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	0	EMPEROR	529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1076.126	n/a	REC_WORD	538063	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	0	BRANCH	168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1080.13	n/a	WORD	540065	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
