mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP128	ltpFR	3	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
151142	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	1	NET	946	0	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
155174	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	1	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
159215	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	1	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
163180	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	1	SOCK	1339	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
167095	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	0	ROCKET	1202	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
171010	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	0	COTTON	385	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
174842	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	0	HOSTAGE	722	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
178899	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	0	VEST	1559	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
183006	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
187129	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	1	MOB	904	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
191229	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	1	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
195352	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	1	WITCH	1617	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
199509	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	1	APPLICATION	34	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
203683	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	0	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
207764	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	0	CUE	422	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
211597	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	0	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
217545	REC_START	n/a	LTP128	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	0	CUE	422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
221551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	0	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
223002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
225018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	1	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
227557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	1	APPLICATION	34	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
229518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	1	WITCH	1617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
232331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	1	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
234367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
236152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	1	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
237664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
239709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	0	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
242403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	1	SOCK	1339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
247497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	0	HOSTAGE	722	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	1	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307837	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	0	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
312010	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	0	KITTEN	780	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
316210	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	0	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
320400	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	1	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
324232	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
328414	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	1	COLLEGE	346	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
332571	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	1	DOUGHNUT	490	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
336486	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	0	SKATE	1313	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
340384	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	0	ERASER	538	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
344291	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	0	BUYER	208	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
348215	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	0	VICTIM	1562	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
352314	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	0	WIDOW	1608	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
356254	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	1	TRUMPET	1513	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
360227	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	1	SAXOPHONE	1240	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
364058	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
368258	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	1	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
374240	REC_START	n/a	LTP128	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	1	TRUMPET	1513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
376584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	1	SAXOPHONE	1240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	1	HAMPER	682	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	1	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	0	BUYER	208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	0	VICTIM	1562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	0	ERASER	538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	1	COLLEGE	346	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	0	SKATE	1313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	0	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	1	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	0	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486524	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	CABBAGE	210	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
490631	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
494563	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
498578	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
502734	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	CORPORATION	382	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
506774	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	CANVAS	234	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
510616	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	SCARECROW	1245	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
514473	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
518480	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
522603	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	COLOGNE	347	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
526784	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
530941	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	VEGETABLE	1552	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
534973	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	STREET	1393	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
538838	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	DRAWING	494	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
542945	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
547019	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
