onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
296.462	n/a	SESS_START	148231	n/a	LTP164	ltpFR	4	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
479.508	n/a	WORD	239754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	1	0	FRANCE	601	1	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
483.574	n/a	WORD	241787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	1	0	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
487.714	n/a	WORD	243857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	1	1	BUG	187	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
491.822	n/a	WORD	245911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	1	1	BEETLE	116	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
495.896	n/a	WORD	247948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	1	1	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
499.902	n/a	WORD	249951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	1	1	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
503.81	n/a	WORD	251905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	1	0	OAR	966	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
506.832	n/a	SLOW_MSG	253416	n/a	LTP164	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.282	n/a	WORD	254641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	1	0	ARM	38	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
513.314	n/a	WORD	256657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	1	1	SLUG	1329	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
517.306	n/a	WORD	258653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	1	1	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
521.22	n/a	WORD	260610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	1	1	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
525.052	n/a	WORD	262526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	1	1	BAND	78	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
528.076	n/a	SLOW_MSG	264038	n/a	LTP164	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.652	n/a	WORD	265326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	1	0	ARMY	39	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
531.818	n/a	KEY_MSG	265909	n/a	LTP164	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.616	n/a	WORD	267308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	1	0	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
538.74	n/a	WORD	269370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	1	0	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
542.73	n/a	WORD	271365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	1	0	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
548.338	n/a	REC_START	274169	n/a	LTP164	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.252	n/a	REC_WORD	275626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	1	0	RADIO	1157	n/a	0	n/a	n/a	n/a	n/a	n/a
553.382	n/a	REC_WORD	276691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	1	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
555.368	n/a	REC_WORD	277684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	1	1	BAND	78	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.536	n/a	REC_WORD	281268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	1	1	SLUG	1329	n/a	1	n/a	n/a	n/a	n/a	n/a
577.618	n/a	REC_WORD	288809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	1	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
611.682	n/a	REC_WORD	305841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	1	1	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
630.77	n/a	WORD	315385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	1	FLEA	577	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
634.828	n/a	WORD	317414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	1	BELL	118	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
638.842	n/a	WORD	319421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	1	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
642.792	n/a	WORD	321396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	1	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
646.782	n/a	WORD	323391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	1	SWAN	1417	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
649.806	n/a	SLOW_MSG	324903	n/a	LTP164	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.39	n/a	WORD	326195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	1	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
656.246	n/a	WORD	328123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	0	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
660.168	n/a	WORD	330084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	0	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
664.244	n/a	WORD	332122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	0	MICROPHONE	890	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
668.292	n/a	WORD	334146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	0	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
672.282	n/a	WORD	336141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	0	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
676.298	n/a	WORD	338149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	0	JACKET	747	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
680.472	n/a	WORD	340236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	1	CAPE	237	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
684.314	n/a	WORD	342157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	1	PASSAGE	1019	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
688.136	n/a	WORD	344068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	0	APE	31	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
692.026	n/a	WORD	346013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	4	2	0	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
