onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
479.934	n/a	WORD	239967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	0	CHEEK	287	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
483.862	n/a	WORD	241931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	1	THIGH	1457	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
487.972	n/a	WORD	243986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	1	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
491.818	n/a	WORD	245909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	1	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497.726	n/a	REC_START	248863	n/a	LTP246	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.14	n/a	REC_WORD	249070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	0	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498.846	n/a	REC_WORD	249423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499.73	n/a	REC_WORD	249865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502.6	n/a	REC_WORD	251300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	0	PICTURE	1061	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503.136	n/a	REC_WORD	251568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	0	SNOB	1335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503.816	n/a	REC_WORD	251908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505.65	n/a	REC_WORD	252825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506.646	n/a	REC_WORD	253323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	1	LAUNDRY	803	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.5	n/a	REC_WORD	253750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	0	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510.166	n/a	REC_WORD	255083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	0	LOLLIPOP	842	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521.026	n/a	REC_WORD	260513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	0	CLOSET	326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521.75	n/a	REC_WORD	260875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.246	n/a	REC_WORD	261123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	1	STRAWBERRY	1391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523.116	n/a	REC_WORD	261558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	0	EMPEROR	529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558.992	n/a	REC_WORD	279496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	1	THIGH	1457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606.364	n/a	WORD	303182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	0	BANK	83	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
610.376	n/a	WORD	305188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	0	DANDELION	438	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
614.554	n/a	WORD	307277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	0	SAW	1239	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
618.646	n/a	WORD	309323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	0	SHEARS	1276	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
622.856	n/a	WORD	311428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	0	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
626.818	n/a	WORD	313409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	0	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
630.746	n/a	WORD	315373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	1	BEETLE	116	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
634.922	n/a	WORD	317461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	1	MEADOW	881	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
639.0	n/a	WORD	319500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	1	SIGNATURE	1306	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
643.076	n/a	WORD	321538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	1	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
646.904	n/a	WORD	323452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	0	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
650.964	n/a	WORD	325482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	0	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
654.792	n/a	WORD	327396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
658.986	n/a	WORD	329493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	1	LIVER	833	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
663.064	n/a	WORD	331532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	1	TERRITORY	1452	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
667.208	n/a	WORD	333604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	1	AFRICA	9	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
673.232	n/a	REC_START	336616	n/a	LTP246	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.842	n/a	REC_WORD	336921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	1	AFRICA	9	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674.488	n/a	REC_WORD	337244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675.098	n/a	REC_WORD	337549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	1	LIVER	833	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675.572	n/a	REC_WORD	337786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	1	TERRITORY	1452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677.028	n/a	REC_WORD	338514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680.344	n/a	REC_WORD	340172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	0	SHEARS	1276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681.078	n/a	REC_WORD	340539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	0	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682.694	n/a	REC_WORD	341347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	0	BANK	83	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
683.364	n/a	REC_WORD	341682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	0	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684.084	n/a	REC_WORD	342042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	0	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694.864	n/a	REC_WORD	347432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	0	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696.394	n/a	REC_WORD	348197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697.544	n/a	REC_WORD	348772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	0	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714.014	n/a	REC_WORD	357007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715.338	n/a	REC_WORD	357669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	1	MEADOW	881	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716.624	n/a	REC_WORD	358312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	1	SIGNATURE	1306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781.322	n/a	WORD	390661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.166	n/a	WORD	392583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.326	n/a	WORD	394663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.154	n/a	WORD	396577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	HAMMER	680	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.066	n/a	WORD	398533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.96	n/a	WORD	400480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.004	n/a	WORD	402502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.23	n/a	WORD	404615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	RELISH	1183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.292	n/a	WORD	406646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	RING	1193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.118	n/a	WORD	408559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	TELEPHONE	1445	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.196	n/a	WORD	410598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.29	n/a	WORD	412645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.502	n/a	WORD	414751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.578	n/a	WORD	416789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	BUTTERFLY	206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.458	n/a	WORD	418729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	NEST	945	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841.518	n/a	WORD	420759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847.258	n/a	REC_START	423629	n/a	LTP246	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.008	n/a	REC_WORD	424004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	BIRD	129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.848	n/a	REC_WORD	424424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	SWATTER	1418	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.624	n/a	REC_WORD	424812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	BUTTERFLY	206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.178	n/a	REC_WORD	425089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	NEST	945	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.644	n/a	REC_WORD	425322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	CABBAGE	210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.174	n/a	REC_WORD	425587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	TELEPHONE	1445	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.618	n/a	REC_WORD	426309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	BASKETBALL	96	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.738	n/a	REC_WORD	429369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	BANDANNA	80	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.444	n/a	REC_WORD	429722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	RELISH	1183	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.918	n/a	REC_WORD	429959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	RING	1193	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.668	n/a	REC_WORD	433834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	RAM	1165	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.544	n/a	REC_WORD	434272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	DOORBELL	487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.438	n/a	REC_WORD	434719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.334	n/a	REC_WORD	439667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	OX	994	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.558	n/a	REC_WORD	440779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	HAMMER	680	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.468	n/a	REC_WORD	449234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	JEWEL	757	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.358	n/a	WORD	485679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	MOUSE	925	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975.318	n/a	WORD	487659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	BOUILLON	154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979.312	n/a	WORD	489656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	SOCKET	1340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983.324	n/a	WORD	491662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	YARD	1630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987.4	n/a	WORD	493700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	HOSTESS	723	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991.344	n/a	WORD	495672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	GUEST	669	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995.388	n/a	WORD	497694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
999.266	n/a	WORD	499633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	COTTON	385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1003.194	n/a	WORD	501597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1007.37	n/a	WORD	503685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1011.5	n/a	WORD	505750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	BULB	192	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1015.494	n/a	WORD	507747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1019.386	n/a	WORD	509693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1023.264	n/a	WORD	511632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	CHAPEL	280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1027.476	n/a	WORD	513738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1031.584	n/a	WORD	515792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1037.276	n/a	REC_START	518638	n/a	LTP246	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037.722	n/a	REC_WORD	518861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	MONEY	908	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039.966	n/a	REC_WORD	519983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	GARLIC	624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1040.726	n/a	REC_WORD	520363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	CHAPEL	280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041.552	n/a	REC_WORD	520776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	CONVENT	370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1046.136	n/a	REC_WORD	523068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	CARDINAL	244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053.682	n/a	REC_WORD	526841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	PENNY	1045	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054.968	n/a	REC_WORD	527484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	BULB	192	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1063.162	n/a	REC_WORD	531581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	HOSTESS	723	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1063.872	n/a	REC_WORD	531936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	GUEST	669	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1064.238	n/a	REC_WORD	532119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	YARD	1630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1066.572	n/a	REC_WORD	533286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	BLOUSE	139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1067.138	n/a	REC_WORD	533569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	COTTON	385	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1067.548	n/a	REC_WORD	533774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1075.882	n/a	REC_WORD	537941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	MOUSE	925	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1076.952	n/a	REC_WORD	538476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	BOUILLON	154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1077.788	n/a	REC_WORD	538894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	SOCKET	1340	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1228.394	n/a	WORD	614197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	5	0	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1232.322	n/a	WORD	616161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	5	0	HEATER	698	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1236.382	n/a	WORD	618191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	5	0	STONE	1385	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1240.242	n/a	WORD	620121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	5	0	KIDNEY	776	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1244.17	n/a	WORD	622085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	5	0	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
