onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
242.278	n/a	SESS_START	121139	n/a	LTP118	ltpFR	5	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
309.68	n/a	WORD	154840	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	0	NEUTRON	947	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
313.608	n/a	WORD	156804	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	0	DART	440	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
317.53	n/a	WORD	158765	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	0	PATIENT	1024	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
321.516	n/a	WORD	160758	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	0	MEDICINE	886	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
325.394	n/a	WORD	162697	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	0	SCHOOL	1248	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
329.264	n/a	WORD	164632	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	1	BOY	161	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
333.284	n/a	WORD	166642	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
337.156	n/a	WORD	168578	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	1	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
341.326	n/a	WORD	170663	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	0	UNIVERSITY	1541	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
345.272	n/a	WORD	172636	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	0	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
349.092	n/a	WORD	174546	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	0	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
353.196	n/a	WORD	176598	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	1	POTATO	1115	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
