mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
129373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	DINER	467	n/a	n/a	0	0	0
131904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	BRAKE	166	n/a	n/a	0	0	0
134548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	GLOVE	642	n/a	n/a	0	0	0
137107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	CONTRACT	368	n/a	n/a	0	0	0
139863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	SKILLET	1317	n/a	n/a	0	0	0
142377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	YOLK	1633	n/a	n/a	0	0	0
145070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	MUSTARD	935	n/a	n/a	0	0	0
147764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	LASER	801	n/a	n/a	0	0	0
150307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	COMPASS	358	n/a	n/a	0	0	0
152917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	BANQUET	86	n/a	n/a	0	0	0
154523	START	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
155554	DISTRACTOR	n/a	LTP283	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
155561	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	2	10	3	4	3
157178	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	2	12	8	1	3
158382	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	2	12	3	6	3
159893	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	2	23	8	5	9
162503	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	2	7	2	4	1
164355	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	2	18	9	8	1
166530	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	2	17	7	4	6
168069	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	2	18	7	5	6
170601	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	2	12	6	5	1
171738	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	2	13	6	4	3
173004	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	2	20	6	9	5
174583	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	2	5	2	2	1
175648	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	2	11	3	2	6
176998	STOP	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
180338	REC_START	n/a	LTP283	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
181914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	PERCH	1048	n/a	n/a	0	0	0
182807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	TROUT	1511	n/a	n/a	0	0	0
183764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	DONOR	485	n/a	n/a	0	0	0
184706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	COLONEL	348	n/a	n/a	0	0	0
185594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	HOOD	714	n/a	n/a	0	0	0
188247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	NOVEL	960	n/a	n/a	0	0	0
189361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	AWARD	63	n/a	n/a	0	0	0
191770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	MEDAL	885	n/a	n/a	0	0	0
194486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	BOYFRIEND	162	n/a	n/a	0	0	0
195145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	ZEBRA	1635	n/a	n/a	0	0	0
200305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	MEDAL	885	n/a	n/a	0	0	0
202473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	POLICE	1098	n/a	n/a	0	0	0
203544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	LASER	801	n/a	n/a	0	0	0
204623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	COMPASS	358	n/a	n/a	0	0	0
208435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	SERVER	1272	n/a	n/a	0	0	0
209276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	SKILLET	1317	n/a	n/a	0	0	0
210375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	YOLK	1633	n/a	n/a	0	0	0
211870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	MUSTARD	935	n/a	n/a	0	0	0
213494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	DINER	467	n/a	n/a	0	0	0
216130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	CHURCH	307	n/a	n/a	0	0	0
217500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	BANQUET	86	n/a	n/a	0	0	0
271380	DISTRACTOR	n/a	LTP283	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
271380	START	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
271430	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	3	14	6	1	7
272881	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	3	12	6	2	4
274370	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	3	9	3	2	2
276293	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	3	19	8	2	9
278184	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	3	15	9	5	1
279678	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	3	24	9	7	8
285399	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	3	7	5	1	1
286600	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	3	16	8	1	7
288143	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	3	6	1	1	4
289209	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	3	21	6	9	6
291417	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	3	12	5	5	2
292656	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	3	19	6	7	6
294718	STOP	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
296474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	PEBBLE	1035	n/a	n/a	0	0	0
299180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	STONE	1385	n/a	n/a	0	0	0
301739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	SUMMIT	1405	n/a	n/a	0	0	0
304471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	TRACTOR	1493	n/a	n/a	0	0	0
307181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	PIGEON	1065	n/a	n/a	0	0	0
309608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	LEADER	807	n/a	n/a	0	0	0
312351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	POPCORN	1104	n/a	n/a	0	0	0
315145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	HATCHET	691	n/a	n/a	0	0	0
317704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	STREAM	1392	n/a	n/a	0	0	0
320465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	SALMON	1227	n/a	n/a	0	0	0
323103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	EYELASH	546	n/a	n/a	0	0	0
325852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	GAVEL	627	n/a	n/a	0	0	0
328294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	HELMET	702	n/a	n/a	0	0	0
330820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	KEEPER	769	n/a	n/a	0	0	0
333246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	MARS	873	n/a	n/a	0	0	0
335722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	PADDING	999	n/a	n/a	0	0	0
338349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	CUSTARD	429	n/a	n/a	0	0	0
341109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	SLOPE	1328	n/a	n/a	0	0	0
343702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	FILM	565	n/a	n/a	0	0	0
346391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	SLUG	1329	n/a	n/a	0	0	0
349022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	TORTOISE	1486	n/a	n/a	0	0	0
351749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	ROOSTER	1209	n/a	n/a	0	0	0
354359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	HEDGE	699	n/a	n/a	0	0	0
357019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	CRATER	400	n/a	n/a	0	0	0
358626	START	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
359449	DISTRACTOR	n/a	LTP283	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
359462	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	12	2	6	4
360946	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	19	8	7	4
362603	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	12	2	2	8
363790	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	16	6	5	5
365028	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	13	6	5	2
367721	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	18	8	1	9
369433	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	18	6	3	9
370800	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	18	6	8	4
372126	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	8	4	3	1
373510	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	15	5	4	6
375183	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	20	9	5	6
376594	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	18	6	8	4
378111	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	20	6	5	9
379432	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	15	5	4	6
380742	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	15	8	6	1
382358	STOP	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
384418	REC_START	n/a	LTP283	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
391621	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
392621	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
393181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	SUMMIT	1405	n/a	n/a	0	0	0
394122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	TRACTOR	1493	n/a	n/a	0	0	0
396977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	MARS	873	n/a	n/a	0	0	0
397719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	CRATER	400	n/a	n/a	0	0	0
399495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	SALMON	1227	n/a	n/a	0	0	0
400405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	EYELASH	546	n/a	n/a	0	0	0
401269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	HELMET	702	n/a	n/a	0	0	0
401940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	GAVEL	627	n/a	n/a	0	0	0
405082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	CUSTARD	429	n/a	n/a	0	0	0
406588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	PADDING	999	n/a	n/a	0	0	0
407806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	POPCORN	1104	n/a	n/a	0	0	0
409190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	PIGEON	1065	n/a	n/a	0	0	0
412259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	PEBBLE	1035	n/a	n/a	0	0	0
412933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	STONE	1385	n/a	n/a	0	0	0
417114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	STREAM	1392	n/a	n/a	0	0	0
424660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	TORTOISE	1486	n/a	n/a	0	0	0
426444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	ROOSTER	1209	n/a	n/a	0	0	0
427239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	HEDGE	699	n/a	n/a	0	0	0
428024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	SLUG	1329	n/a	n/a	0	0	0
449035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	KEEPER	769	n/a	n/a	0	0	0
475651	DISTRACTOR	n/a	LTP283	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
475651	START	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
475700	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	5	13	2	4	7
478221	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	5	18	7	8	3
479594	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	5	18	8	5	5
480798	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	5	13	5	1	7
482320	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	5	16	3	9	4
484294	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	5	13	9	2	2
485922	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	5	15	5	5	5
486992	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	5	16	4	4	8
488983	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	5	17	6	7	4
491287	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	5	13	7	5	1
493032	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	5	4	1	1	2
494153	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	5	12	4	7	1
495369	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	5	13	4	8	1
499651	STOP	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
500505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	KETCHUP	771	n/a	n/a	0	0	0
503270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	VELVET	1555	n/a	n/a	0	0	0
506081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	TWIG	1527	n/a	n/a	0	0	0
508741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	BUNNY	198	n/a	n/a	0	0	0
511518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	TURTLE	1522	n/a	n/a	0	0	0
514295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	SNACK	1331	n/a	n/a	0	0	0
517022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	GRILL	661	n/a	n/a	0	0	0
519816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	LADY	794	n/a	n/a	0	0	0
522359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	CLOUD	328	n/a	n/a	0	0	0
525086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	TABLET	1427	n/a	n/a	0	0	0
527708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	FLESH	579	n/a	n/a	0	0	0
530423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	RAFT	1159	n/a	n/a	0	0	0
533083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	SNAIL	1332	n/a	n/a	0	0	0
535692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	PLUTO	1092	n/a	n/a	0	0	0
538498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	MILK	895	n/a	n/a	0	0	0
541029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	MONSTER	912	n/a	n/a	0	0	0
543607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	SUNSET	1408	n/a	n/a	0	0	0
546115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	SUNRISE	1407	n/a	n/a	0	0	0
548587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	YARN	1631	n/a	n/a	0	0	0
551180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	TEMPLE	1448	n/a	n/a	0	0	0
553928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	PLAZA	1088	n/a	n/a	0	0	0
556572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	BUCKET	184	n/a	n/a	0	0	0
559164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	GOBLIN	645	n/a	n/a	0	0	0
561841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	BALLOON	75	n/a	n/a	0	0	0
563447	START	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
564647	DISTRACTOR	n/a	LTP283	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
564664	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	6	9	2	2	5
566470	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	6	18	6	7	5
568495	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	6	18	9	5	4
570084	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	6	21	4	8	9
571489	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	6	8	1	5	2
572744	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	6	21	6	9	6
574652	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	6	13	5	5	3
575822	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	6	9	6	1	2
577010	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	6	17	9	2	6
579202	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	6	13	2	6	5
580913	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	6	8	2	5	1
582168	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	6	13	1	4	8
583406	PROB	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	6	16	9	2	5
587447	STOP	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
589379	REC_START	n/a	LTP283	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
591302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	KETCHUP	771	n/a	n/a	0	0	0
592163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	VELVET	1555	n/a	n/a	0	0	0
594445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	TWIG	1527	n/a	n/a	0	0	0
596417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	TURTLE	1522	n/a	n/a	0	0	0
597912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	BUNNY	198	n/a	n/a	0	0	0
600615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	SNACK	1331	n/a	n/a	0	0	0
601864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	YARN	1631	n/a	n/a	0	0	0
603162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	TEMPLE	1448	n/a	n/a	0	0	0
606206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	MONSTER	912	n/a	n/a	0	0	0
608581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	GRILL	661	n/a	n/a	0	0	0
