onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
482.206	n/a	PROB	241103	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
484.678	n/a	PROB	242339	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
486.1	n/a	STOP	243050	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.994	n/a	WORD	243997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	1	0	WOLF	1619	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
491.006	n/a	START	245503	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.874	n/a	PROB	245937	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
493.31	n/a	PROB	246655	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
495.556	n/a	PROB	247778	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
498.38	n/a	STOP	249190	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.056	n/a	WORD	250028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	1	0	BLOUSE	139	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
503.068	n/a	START	251534	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.018	n/a	PROB	252009	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
506.816	n/a	PROB	253408	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
508.836	n/a	PROB	254418	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
510.036	n/a	STOP	255018	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.286	n/a	WORD	256143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	1	0	CABBAGE	210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
515.3	n/a	START	257650	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.436	n/a	PROB	258218	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
517.926	n/a	PROB	258963	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
519.578	n/a	PROB	259789	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
521.434	n/a	PROB	260717	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
523.094	n/a	STOP	261547	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.35	n/a	WORD	262175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	1	1	COYOTE	396	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
527.362	n/a	START	263681	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.498	n/a	PROB	264249	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
532.224	n/a	PROB	266112	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	2	9	n/a	n/a	n/a	n/a	n/a
534.278	n/a	STOP	267139	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.526	n/a	WORD	268263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	1	1	CUBE	420	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
539.542	n/a	START	269771	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.594	n/a	PROB	270297	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
542.38	n/a	PROB	271190	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
543.852	n/a	PROB	271926	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
547.542	n/a	STOP	273771	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.76	n/a	WORD	274380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	1	1	SHERIFF	1284	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
551.772	n/a	START	275886	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.858	n/a	PROB	276429	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
554.314	n/a	PROB	277157	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
556.318	n/a	PROB	278159	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
558.568	n/a	STOP	279284	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.868	n/a	WORD	280434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	1	1	BOXER	160	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
563.884	n/a	START	281942	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.068	n/a	PROB	282534	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
566.506	n/a	PROB	283253	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
568.48	n/a	PROB	284240	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
570.464	n/a	STOP	285232	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.752	n/a	WORD	286376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	1	1	CUFF	423	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
575.764	n/a	START	287882	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.632	n/a	PROB	288316	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
578.234	n/a	PROB	289117	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
579.84	n/a	PROB	289920	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
583.746	n/a	STOP	291873	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.63	n/a	WORD	292315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	1	1	BOUILLON	154	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
587.642	n/a	START	293821	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.628	n/a	PROB	294314	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
590.616	n/a	PROB	295308	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
592.862	n/a	PROB	296431	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
595.042	n/a	STOP	297521	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.76	n/a	WORD	298380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	1	0	TOMATO	1476	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
599.772	n/a	START	299886	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.742	n/a	PROB	300371	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
602.962	n/a	PROB	301481	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
604.89	n/a	PROB	302445	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
606.346	n/a	STOP	303173	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.724	n/a	WORD	304362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	1	0	FOX	598	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
611.734	n/a	START	305867	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.756	n/a	PROB	306378	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	5	6	7	n/a	n/a	n/a	n/a	n/a
615.946	n/a	PROB	307973	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
618.7	n/a	STOP	309350	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.568	n/a	REC_START	310784	n/a	LTP260	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
622.608	n/a	REC_WORD	311304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	1	1	BOUILLON	154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
624.356	n/a	REC_WORD	312178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	1	0	TOMATO	1476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625.43	n/a	REC_WORD	312715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	1	0	CABBAGE	210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626.984	n/a	REC_WORD	313492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	1	0	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
633.15	n/a	REC_WORD	316575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	1	0	TREASURE	1500	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
635.588	n/a	REC_WORD	317794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	1	0	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
638.51	n/a	REC_WORD	319255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	1	1	CUBE	420	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
652.602	n/a	REC_WORD	326301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	1	1	BOXER	160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
653.74	n/a	REC_WORD	326870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	1	1	CUFF	423	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
713.216	n/a	WORD	356608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	2	0	CUCUMBER	421	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
717.32	n/a	WORD	358660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	2	0	APRON	35	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
721.452	n/a	WORD	360726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	2	0	TROMBONE	1508	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
725.468	n/a	WORD	362734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	2	0	METEOR	889	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
729.65	n/a	WORD	364825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	2	0	PLATE	1086	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
733.516	n/a	WORD	366758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	2	0	SUN	1406	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
737.662	n/a	WORD	368831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	2	0	TAPE	1433	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
741.882	n/a	WORD	370941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	2	0	HEATER	698	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
745.83	n/a	WORD	372915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	2	0	FREEZER	604	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
749.912	n/a	WORD	374956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	2	0	UTENSIL	1542	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
753.744	n/a	WORD	376872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	2	0	SALIVA	1226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
757.954	n/a	WORD	378977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	2	0	TREAT	1501	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
761.808	n/a	WORD	380904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	2	0	CORAL	378	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
765.634	n/a	WORD	382817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	2	0	OATMEAL	967	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
769.604	n/a	WORD	384802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	2	0	CEREAL	272	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
773.82	n/a	WORD	386910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	2	0	OCTOPUS	971	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
776.83	n/a	START	388415	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.868	n/a	PROB	388934	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
781.16	n/a	PROB	390580	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
782.988	n/a	PROB	391494	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
784.764	n/a	STOP	392382	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.732	n/a	REC_START	393366	n/a	LTP260	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
787.75	n/a	REC_WORD	393875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	2	0	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
