onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
506.416	n/a	REC_WORD	253208	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	1	TYPIST	1532	n/a	n/a	0	0	0
507.368	n/a	REC_WORD	253684	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	1	LIPSTICK	829	n/a	n/a	0	0	0
508.812	n/a	REC_WORD	254406	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	1	PASTA	1021	n/a	n/a	0	0	0
512.986	n/a	REC_WORD	256493	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	1	SCARECROW	1245	n/a	n/a	0	0	0
515.13	n/a	REC_WORD	257565	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	1	JUGGLER	763	n/a	n/a	0	0	0
516.164	n/a	REC_WORD	258082	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	1	HATCHET	691	n/a	n/a	0	0	0
518.094	n/a	REC_WORD	259047	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	1	RUST	1219	n/a	n/a	0	0	0
578.1	n/a	WORD	289050	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	FRAME	600	n/a	n/a	0	0	0
580.592	n/a	WORD	290296	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	BURGLAR	200	n/a	n/a	0	0	0
583.08	n/a	WORD	291540	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	BISON	131	n/a	n/a	0	0	0
585.678	n/a	WORD	292839	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	PASSAGE	1019	n/a	n/a	0	0	0
588.406	n/a	WORD	294203	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	GLOBE	641	n/a	n/a	0	0	0
590.998	n/a	WORD	295499	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	MASK	876	n/a	n/a	0	0	0
593.792	n/a	WORD	296896	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	GHETTO	633	n/a	n/a	0	0	0
596.248	n/a	WORD	298124	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	POISON	1096	n/a	n/a	0	0	0
598.862	n/a	WORD	299431	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	QUARTER	1148	n/a	n/a	0	0	0
601.434	n/a	WORD	300717	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	COUNTRY	388	n/a	n/a	0	0	0
604.032	n/a	WORD	302016	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	JAPAN	749	n/a	n/a	0	0	0
606.72	n/a	WORD	303360	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	PICTURE	1061	n/a	n/a	0	0	0
609.186	n/a	WORD	304593	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	SWORD	1423	n/a	n/a	0	0	0
611.806	n/a	WORD	305903	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	CHEMIST	292	n/a	n/a	0	0	0
614.572	n/a	WORD	307286	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	MESSAGE	888	n/a	n/a	0	0	0
617.282	n/a	WORD	308641	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	SHOULDER	1294	n/a	n/a	0	0	0
619.72	n/a	WORD	309860	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	STAR	1373	n/a	n/a	0	0	0
622.364	n/a	WORD	311182	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	IDOL	733	n/a	n/a	0	0	0
624.86	n/a	WORD	312430	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	DRUG	501	n/a	n/a	0	0	0
627.556	n/a	WORD	313778	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	DONKEY	484	n/a	n/a	0	0	0
630.182	n/a	WORD	315091	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	DAUGHTER	442	n/a	n/a	0	0	0
632.954	n/a	WORD	316477	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	BROTHER	179	n/a	n/a	0	0	0
635.78	n/a	WORD	317890	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	TWISTER	1530	n/a	n/a	0	0	0
638.23	n/a	WORD	319115	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	MAILBOX	857	n/a	n/a	0	0	0
639.846	n/a	START	319923	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
640.762	n/a	DISTRACTOR	320381	n/a	LTP260	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
640.77	n/a	PROB	320385	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	3	25	8	9	8
642.828	n/a	PROB	321414	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	3	19	8	4	7
645.44	n/a	PROB	322720	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	3	11	1	8	2
646.646	n/a	PROB	323323	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	3	11	8	2	1
647.848	n/a	PROB	323924	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	3	17	7	7	3
649.334	n/a	PROB	324667	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	3	7	3	3	1
650.804	n/a	PROB	325402	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	3	17	9	5	3
653.316	n/a	PROB	326658	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	3	21	6	7	8
655.628	n/a	PROB	327814	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	3	20	3	9	8
657.398	n/a	PROB	328699	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	3	21	7	5	9
660.414	n/a	PROB	330207	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	3	8	2	1	5
661.63	n/a	PROB	330815	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	3	17	6	8	3
663.352	n/a	STOP	331676	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
665.63	n/a	REC_START	332815	n/a	LTP260	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
666.316	n/a	REC_WORD	333158	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	TWISTER	1530	n/a	n/a	0	0	0
667.396	n/a	REC_WORD	333698	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	MAILBOX	857	n/a	n/a	0	0	0
668.47	n/a	REC_WORD	334235	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	MESSAGE	888	n/a	n/a	0	0	0
669.46	n/a	REC_WORD	334730	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	STAR	1373	n/a	n/a	0	0	0
670.75	n/a	REC_WORD	335375	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	IDOL	733	n/a	n/a	0	0	0
673.926	n/a	REC_WORD	336963	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	CHEMIST	292	n/a	n/a	0	0	0
674.814	n/a	REC_WORD	337407	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	SHOULDER	1294	n/a	n/a	0	0	0
675.904	n/a	REC_WORD	337952	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	DRUG	501	n/a	n/a	0	0	0
676.918	n/a	REC_WORD	338459	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	BROTHER	179	n/a	n/a	0	0	0
677.87	n/a	REC_WORD	338935	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	DAUGHTER	442	n/a	n/a	0	0	0
678.756	n/a	REC_WORD	339378	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	DONKEY	484	n/a	n/a	0	0	0
681.372	n/a	REC_WORD	340686	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	JAPAN	749	n/a	n/a	0	0	0
682.382	n/a	REC_WORD	341191	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	COUNTRY	388	n/a	n/a	0	0	0
684.41	n/a	REC_WORD	342205	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	GHETTO	633	n/a	n/a	0	0	0
685.402	n/a	REC_WORD	342701	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	PASSAGE	1019	n/a	n/a	0	0	0
686.544	n/a	REC_WORD	343272	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	BURGLAR	200	n/a	n/a	0	0	0
687.724	n/a	REC_WORD	343862	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	MASK	876	n/a	n/a	0	0	0
692.742	n/a	REC_WORD	346371	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	GLOBE	641	n/a	n/a	0	0	0
694.098	n/a	REC_WORD	347049	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	SWORD	1423	n/a	n/a	0	0	0
695.544	n/a	REC_WORD	347772	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	QUARTER	1148	n/a	n/a	0	0	0
696.492	n/a	REC_WORD	348246	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	POISON	1096	n/a	n/a	0	0	0
698.26	n/a	REC_WORD	349130	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	FRAME	600	n/a	n/a	0	0	0
699.206	n/a	REC_WORD	349603	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	PICTURE	1061	n/a	n/a	0	0	0
700.324	n/a	REC_WORD	350162	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	2	BISON	131	n/a	n/a	0	0	0
756.65	n/a	DISTRACTOR	378325	n/a	LTP260	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
756.65	n/a	START	378325	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
756.7	n/a	PROB	378350	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	4	17	8	3	6
758.768	n/a	PROB	379384	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	4	15	5	2	8
760.408	n/a	PROB	380204	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	4	21	5	8	8
761.902	n/a	PROB	380951	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	4	10	5	2	3
763.19	n/a	PROB	381595	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	4	14	6	1	7
764.64	n/a	PROB	382320	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	4	6	1	4	1
765.844	n/a	PROB	382922	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	4	15	7	3	5
766.966	n/a	PROB	383483	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	4	12	6	3	3
768.254	n/a	PROB	384127	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	4	18	4	7	7
770.178	n/a	PROB	385089	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	4	16	4	8	4
772.672	n/a	PROB	386336	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	4	17	4	5	8
774.26	n/a	PROB	387130	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	4	15	4	6	5
776.402	n/a	PROB	388201	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	4	19	5	7	7
777.846	n/a	PROB	388923	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	4	8	2	5	1
780.65	n/a	STOP	390325	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
781.828	n/a	WORD	390914	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	3	MATTRESS	879	n/a	n/a	0	0	0
784.538	n/a	WORD	392269	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	3	WRENCH	1625	n/a	n/a	0	0	0
787.266	n/a	WORD	393633	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	3	PLIERS	1089	n/a	n/a	0	0	0
790.06	n/a	WORD	395030	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	3	SNACK	1331	n/a	n/a	0	0	0
792.852	n/a	WORD	396426	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	3	COOK	372	n/a	n/a	0	0	0
795.28	n/a	WORD	397640	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	3	HERO	706	n/a	n/a	0	0	0
797.888	n/a	WORD	398944	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	3	PERCH	1048	n/a	n/a	0	0	0
800.466	n/a	WORD	400233	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	3	RACKET	1155	n/a	n/a	0	0	0
803.176	n/a	WORD	401588	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	3	PLAYGROUND	1087	n/a	n/a	0	0	0
805.746	n/a	WORD	402873	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	3	GRIZZLY	662	n/a	n/a	0	0	0
808.324	n/a	WORD	404162	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	3	PIMPLE	1071	n/a	n/a	0	0	0
811.056	n/a	WORD	405528	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	3	POCKET	1093	n/a	n/a	0	0	0
813.732	n/a	WORD	406866	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	3	BLUEPRINT	142	n/a	n/a	0	0	0
816.176	n/a	WORD	408088	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	3	BRICK	172	n/a	n/a	0	0	0
818.786	n/a	WORD	409393	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	3	TRACTOR	1493	n/a	n/a	0	0	0
821.312	n/a	WORD	410656	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	3	FRANCE	601	n/a	n/a	0	0	0
824.056	n/a	WORD	412028	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	3	SUNSET	1408	n/a	n/a	0	0	0
826.678	n/a	WORD	413339	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	3	SPOUSE	1358	n/a	n/a	0	0	0
829.292	n/a	WORD	414646	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	3	FRECKLE	602	n/a	n/a	0	0	0
831.936	n/a	WORD	415968	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	3	FOX	598	n/a	n/a	0	0	0
834.43	n/a	WORD	417215	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	3	TEACHER	1440	n/a	n/a	0	0	0
837.14	n/a	WORD	418570	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	3	HAWK	692	n/a	n/a	0	0	0
839.594	n/a	WORD	419797	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	3	NIGHTGOWN	953	n/a	n/a	0	0	0
842.104	n/a	WORD	421052	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	3	EUROPE	541	n/a	n/a	0	0	0
843.714	n/a	START	421857	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
844.694	n/a	DISTRACTOR	422347	n/a	LTP260	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
844.702	n/a	PROB	422351	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	5	21	9	7	5
846.976	n/a	PROB	423488	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	5	21	6	9	6
849.248	n/a	PROB	424624	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	5	24	7	8	9
851.756	n/a	PROB	425878	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	5	15	7	2	6
853.914	n/a	PROB	426957	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	5	17	8	1	8
855.41	n/a	PROB	427705	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	5	12	4	7	1
856.626	n/a	PROB	428313	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	5	14	3	8	3
858.248	n/a	PROB	429124	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	5	9	3	5	1
859.654	n/a	PROB	429827	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	5	18	3	9	6
