mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
96786	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	PANTHER	1009	0
98215	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	CHIPMUNK	304	0
101683	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	BUNNY	198	0
107066	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	HAWK	692	0
111988	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	EAGLE	512	0
123695	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	TEACHER	1440	0
124397	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	STUDENT	1395	0
128474	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	KNIFE	785	0
131864	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	BUREAU	199	0
134738	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	COLONEL	348	0
136428	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	KETCHUP	771	0
137338	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	MUSTARD	935	0
138620	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	RELISH	1183	0
140090	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	RADISH	1158	0
140943	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	TURNIP	1521	0
148720	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	PICNIC	1060	0
150280	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	LUNCH	849	0
151113	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	DINNER	468	0
152047	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	SUPPER	1411	0
173720	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	JUNGLE	764	0
180902	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	UNCLE	1536	0
190047	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	BOYFRIEND	162	0
194670	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	WOMAN	1620	0
195911	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	FEMALE	559	0
198441	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	GIRL	637	0
210549	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	KLEENEX	782	0
211631	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	XEROX	1628	0
220202	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	GRAVE	658	0
227537	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	IDOL	733	0
244076	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	STAR	1373	0
245546	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	RIVER	1194	0
246966	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	CREATURE	403	0
270632	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	QUEEN	1149	0
280258	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	APPLE	33	0
282023	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	ORANGE	980	0
288976	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	SHORTS	1293	0
290230	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	SKIRT	1319	0
291900	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	SHIRT	1287	0
343218	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	JUGGLER	763	0
375661	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	FOOT	590	0
377541	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	LEG	809	0
378373	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	ANKLE	24	0
379689	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	ELBOW	520	0
381165	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	HEART	697	0
386928	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	ARMY	39	0
434682	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	JELLY	755	0
435902	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	BELLY	119	0
440595	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	MEAT	883	0
441810	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	BEEF	113	0
448774	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	SEAL	1262	0
454545	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	BABY	64	0
460570	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	PUPPY	1144	0
462135	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	BUBBLE	183	0
473684	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	BINDER	127	0
485529	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	VIKING	1565	0
497626	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	LONDON	843	0
498362	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	FRANCE	601	0
499114	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	JAPAN	749	0
499947	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	EGYPT	519	0
501852	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	COUNTRY	388	0
502652	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	COUNTY	389	0
518899	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	ASIA	46	0
529965	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	BISON	131	0
531065	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	OX	994	0
542307	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	HORSE	719	0
543127	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	STALLION	1369	0
587112	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	DANCER	437	0
613771	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	n/a	POET	1095	0
653721	FFR_STOP	n/a	LTP411	VFFR	6	n/a	n/a	n/a	0
659904	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	0	RHINO	-1	0
661637	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	0	RHINO	-1	0
661637	PRACTICE_REC_START	n/a	LTP411	VFFR	6	0	RHINO	-1	0
662892	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	0	RHINO	n/a	0
664638	PRACTICE_REC_STOP	n/a	LTP411	VFFR	6	0	RHINO	-1	0
666303	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	1	BEAM	-1	0
667687	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	1	BEAM	-1	0
667687	PRACTICE_REC_START	n/a	LTP411	VFFR	6	1	BEAM	-1	0
668716	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	1	BEAM	n/a	0
670703	PRACTICE_REC_STOP	n/a	LTP411	VFFR	6	1	BEAM	-1	0
672286	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	2	DOG	480	0
673736	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	2	DOG	480	0
673736	PRACTICE_REC_START	n/a	LTP411	VFFR	6	2	DOG	480	0
674941	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	2	DOG	n/a	0
676736	PRACTICE_REC_STOP	n/a	LTP411	VFFR	6	2	DOG	480	0
678803	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	3	ICON	-1	0
680253	PRACTICE_REC_START	n/a	LTP411	VFFR	6	3	ICON	-1	0
680253	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	3	ICON	-1	0
681275	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	3	ICON	n/a	0
683254	PRACTICE_REC_STOP	n/a	LTP411	VFFR	6	3	ICON	-1	0
685336	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	4	FLOOD	-1	0
687019	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	4	FLOOD	-1	0
687019	PRACTICE_REC_START	n/a	LTP411	VFFR	6	4	FLOOD	-1	0
688210	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	4	FLOOD	n/a	0
690019	PRACTICE_REC_STOP	n/a	LTP411	VFFR	6	4	FLOOD	-1	0
691852	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	5	MIRROR	899	0
693385	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	5	MIRROR	899	0
693385	PRACTICE_REC_START	n/a	LTP411	VFFR	6	5	MIRROR	899	0
694541	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	5	MIRROR	n/a	0
696402	PRACTICE_REC_STOP	n/a	LTP411	VFFR	6	5	MIRROR	899	0
698368	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	6	COTTON	385	0
699885	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	6	COTTON	385	0
699885	PRACTICE_REC_START	n/a	LTP411	VFFR	6	6	COTTON	385	0
701067	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	6	COTTON	n/a	0
702885	PRACTICE_REC_STOP	n/a	LTP411	VFFR	6	6	COTTON	385	0
704585	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	7	IMAGE	-1	0
705968	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	7	IMAGE	-1	0
705968	PRACTICE_REC_START	n/a	LTP411	VFFR	6	7	IMAGE	-1	0
707071	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	7	IMAGE	n/a	0
708968	PRACTICE_REC_STOP	n/a	LTP411	VFFR	6	7	IMAGE	-1	0
710618	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	8	RING	1193	0
712201	PRACTICE_REC_START	n/a	LTP411	VFFR	6	8	RING	1193	0
712201	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	8	RING	1193	0
713290	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	8	RING	n/a	0
715201	PRACTICE_REC_STOP	n/a	LTP411	VFFR	6	8	RING	1193	0
717136	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	9	VIOLIN	1571	0
718934	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	9	VIOLIN	1571	0
718934	PRACTICE_REC_START	n/a	LTP411	VFFR	6	9	VIOLIN	1571	0
719952	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	9	VIOLIN	n/a	0
721952	PRACTICE_REC_STOP	n/a	LTP411	VFFR	6	9	VIOLIN	1571	0
731067	COUNTDOWN	n/a	LTP411	VFFR	6	9	10	n/a	0
732084	COUNTDOWN	n/a	LTP411	VFFR	6	9	9	n/a	0
733100	COUNTDOWN	n/a	LTP411	VFFR	6	9	8	n/a	0
734117	COUNTDOWN	n/a	LTP411	VFFR	6	9	7	n/a	0
735133	COUNTDOWN	n/a	LTP411	VFFR	6	9	6	n/a	0
736133	COUNTDOWN	n/a	LTP411	VFFR	6	9	5	n/a	0
737134	COUNTDOWN	n/a	LTP411	VFFR	6	9	4	n/a	0
738150	COUNTDOWN	n/a	LTP411	VFFR	6	9	3	n/a	0
739167	COUNTDOWN	n/a	LTP411	VFFR	6	9	2	n/a	0
740167	COUNTDOWN	n/a	LTP411	VFFR	6	9	1	n/a	0
742783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	0	RUST	1219	0
744033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	0	RUST	1219	0
744033	REC_START	n/a	LTP411	VFFR	6	0	RUST	1219	0
745203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	0	RUST	1219	0
747033	REC_STOP	n/a	LTP411	VFFR	6	0	RUST	1219	0
748683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	1	SALAD	1224	0
749950	REC_START	n/a	LTP411	VFFR	6	1	SALAD	1224	0
749950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	1	SALAD	1224	0
751180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	1	SALAD	1224	0
752966	REC_STOP	n/a	LTP411	VFFR	6	1	SALAD	1224	0
754533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	2	MARKER	870	0
755900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	2	MARKER	870	0
755900	REC_START	n/a	LTP411	VFFR	6	2	MARKER	870	0
757160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	2	MARKER	870	0
758916	REC_STOP	n/a	LTP411	VFFR	6	2	MARKER	870	0
760983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	3	GANGSTER	620	0
762283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	3	GANGSTER	620	0
762283	REC_START	n/a	LTP411	VFFR	6	3	GANGSTER	620	0
763483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	3	GANGSTER	620	0
765283	REC_STOP	n/a	LTP411	VFFR	6	3	GANGSTER	620	0
767199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	4	CUSTARD	429	0
768649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	4	CUSTARD	429	0
768649	REC_START	n/a	LTP411	VFFR	6	4	CUSTARD	429	0
769789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	4	CUSTARD	429	0
771649	REC_STOP	n/a	LTP411	VFFR	6	4	CUSTARD	429	0
773399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	5	BUG	187	0
774881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	5	BUG	187	0
774881	REC_START	n/a	LTP411	VFFR	6	5	BUG	187	0
776021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	5	BUG	187	0
777882	REC_STOP	n/a	LTP411	VFFR	6	5	BUG	187	0
779565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	6	FOOT	590	1
780899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	6	FOOT	590	1
780899	REC_START	n/a	LTP411	VFFR	6	6	FOOT	590	1
781889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	6	FOOT	590	1
783915	REC_STOP	n/a	LTP411	VFFR	6	6	FOOT	590	1
785432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	7	KEEPER	769	0
786898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	7	KEEPER	769	0
786898	REC_START	n/a	LTP411	VFFR	6	7	KEEPER	769	0
788068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	7	KEEPER	769	0
789898	REC_STOP	n/a	LTP411	VFFR	6	7	KEEPER	769	0
791731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	8	APPLE	33	0
793265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	8	APPLE	33	0
793265	REC_START	n/a	LTP411	VFFR	6	8	APPLE	33	0
794405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	8	APPLE	33	0
796265	REC_STOP	n/a	LTP411	VFFR	6	8	APPLE	33	0
798365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	9	BACKBONE	66	0
799814	REC_START	n/a	LTP411	VFFR	6	9	BACKBONE	66	0
799814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	9	BACKBONE	66	0
801014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	9	BACKBONE	66	0
802814	REC_STOP	n/a	LTP411	VFFR	6	9	BACKBONE	66	0
804464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	10	GRAVEL	659	0
806114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	10	GRAVEL	659	0
806114	REC_START	n/a	LTP411	VFFR	6	10	GRAVEL	659	0
807164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	10	GRAVEL	659	0
809130	REC_STOP	n/a	LTP411	VFFR	6	10	GRAVEL	659	0
810947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	11	FLOWER	584	1
812214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	11	FLOWER	584	1
812214	REC_START	n/a	LTP411	VFFR	6	11	FLOWER	584	1
813204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	11	FLOWER	584	1
815230	REC_STOP	n/a	LTP411	VFFR	6	11	FLOWER	584	1
817247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	12	TUTU	1524	1
818664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	12	TUTU	1524	1
818664	REC_START	n/a	LTP411	VFFR	6	12	TUTU	1524	1
819474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	12	TUTU	1524	1
821680	REC_STOP	n/a	LTP411	VFFR	6	12	TUTU	1524	1
823263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	13	POISON	1096	1
824564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	13	POISON	1096	1
824564	REC_START	n/a	LTP411	VFFR	6	13	POISON	1096	1
825554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	13	POISON	1096	1
827580	REC_STOP	n/a	LTP411	VFFR	6	13	POISON	1096	1
829629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	14	PEPPER	1047	0
831230	REC_START	n/a	LTP411	VFFR	6	14	PEPPER	1047	0
831230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	14	PEPPER	1047	0
832520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	14	PEPPER	1047	0
834245	REC_STOP	n/a	LTP411	VFFR	6	14	PEPPER	1047	0
836129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	15	WRIST	1626	0
837696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	15	WRIST	1626	0
837696	REC_START	n/a	LTP411	VFFR	6	15	WRIST	1626	0
838956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	15	WRIST	1626	0
840696	REC_STOP	n/a	LTP411	VFFR	6	15	WRIST	1626	0
842279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	16	WIDOW	1608	0
843696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	16	WIDOW	1608	0
843696	REC_START	n/a	LTP411	VFFR	6	16	WIDOW	1608	0
844836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	16	WIDOW	1608	0
846696	REC_STOP	n/a	LTP411	VFFR	6	16	WIDOW	1608	0
848762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	17	MONSTER	912	0
850361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	17	MONSTER	912	0
850361	REC_START	n/a	LTP411	VFFR	6	17	MONSTER	912	0
851471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	17	MONSTER	912	0
853379	REC_STOP	n/a	LTP411	VFFR	6	17	MONSTER	912	0
855412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	18	NOTEBOOK	959	0
857144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	18	NOTEBOOK	959	0
857144	REC_START	n/a	LTP411	VFFR	6	18	NOTEBOOK	959	0
858404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	18	NOTEBOOK	959	0
860144	REC_STOP	n/a	LTP411	VFFR	6	18	NOTEBOOK	959	0
861778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	19	BUNNY	198	0
863512	REC_START	n/a	LTP411	VFFR	6	19	BUNNY	198	0
863512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	19	BUNNY	198	0
864772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	19	BUNNY	198	0
866527	REC_STOP	n/a	LTP411	VFFR	6	19	BUNNY	198	0
868045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	20	JELLY	755	0
869395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	20	JELLY	755	0
869395	REC_START	n/a	LTP411	VFFR	6	20	JELLY	755	0
870445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	20	JELLY	755	0
872394	REC_STOP	n/a	LTP411	VFFR	6	20	JELLY	755	0
