onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
551.618	n/a	REC_WORD	275809	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	1	1	GROCERY	664	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.334	n/a	REC_WORD	276667	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	1	1	PACKAGE	997	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559.046	n/a	REC_WORD	279523	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	1	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565.656	n/a	REC_WORD	282828	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	1	1	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586.162	n/a	WORD	293081	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	1	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
590.328	n/a	WORD	295164	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	1	PUBLISHER	1137	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
594.21	n/a	WORD	297105	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	1	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
598.344	n/a	WORD	299172	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	0	CASTLE	256	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
602.508	n/a	WORD	301254	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	0	BINDER	127	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
606.592	n/a	WORD	303296	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	0	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
610.41	n/a	WORD	305205	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	0	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
614.426	n/a	WORD	307213	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	0	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
618.568	n/a	WORD	309284	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	1	TOOTHPASTE	1483	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
622.592	n/a	WORD	311296	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	1	PROFESSOR	1131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
626.742	n/a	WORD	313371	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	0	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
630.568	n/a	WORD	315284	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	0	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
634.402	n/a	WORD	317201	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	0	PLANT	1083	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
638.36	n/a	WORD	319180	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	1	FLASHLIGHT	575	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
642.434	n/a	WORD	321217	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	1	SHELF	1280	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
646.252	n/a	WORD	323126	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	1	CAB	209	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
651.994	n/a	REC_START	325997	n/a	LTP082	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.276	n/a	REC_WORD	326638	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	1	CAB	209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
655.092	n/a	REC_WORD	327546	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	1	SHELF	1280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657.322	n/a	REC_WORD	328661	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	1	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659.556	n/a	REC_WORD	329778	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	1	PUBLISHER	1137	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661.906	n/a	REC_WORD	330953	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	0	BINDER	127	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663.846	n/a	REC_WORD	331923	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666.352	n/a	REC_WORD	333176	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678.858	n/a	REC_WORD	339429	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	2	0	CASTLE	256	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736.916	n/a	WORD	368458	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	BROTHER	179	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
741.082	n/a	WORD	370541	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	TELEPHONE	1445	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
745.206	n/a	WORD	372603	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
749.158	n/a	WORD	374579	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
753.19	n/a	WORD	376595	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	BANQUET	86	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
757.114	n/a	WORD	378557	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	RESTAURANT	1187	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
761.282	n/a	WORD	380641	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	BOAT	144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
765.206	n/a	WORD	382603	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	FLESH	579	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
769.306	n/a	WORD	384653	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	CARAVAN	242	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
773.522	n/a	WORD	386761	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	CREVICE	405	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
777.572	n/a	WORD	388786	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	SILK	1307	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
781.646	n/a	WORD	390823	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
785.464	n/a	WORD	392732	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
789.58	n/a	WORD	394790	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	LEMON	810	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
793.688	n/a	WORD	396844	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	BARREL	91	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
797.848	n/a	WORD	398924	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	DOCK	477	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
803.78	n/a	REC_START	401890	n/a	LTP082	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.23	n/a	REC_WORD	403115	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	BARREL	91	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
819.122	n/a	REC_WORD	409561	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
821.306	n/a	REC_WORD	410653	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	LEMON	810	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823.198	n/a	REC_WORD	411599	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825.772	n/a	REC_WORD	412886	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835.96	n/a	REC_WORD	417980	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	CONSOLE	364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838.534	n/a	REC_WORD	419267	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845.588	n/a	REC_WORD	422794	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	3	0	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
889.238	n/a	WORD	444619	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	SCREW	1254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.404	n/a	WORD	446702	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	ACID	2	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.61	n/a	WORD	448805	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	CATTLE	261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.486	n/a	WORD	450743	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	BRACES	164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.394	n/a	WORD	452697	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.436	n/a	WORD	454718	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.502	n/a	WORD	456751	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	MAILBOX	857	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.46	n/a	WORD	458730	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	ENVELOPE	537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.352	n/a	WORD	460676	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	PILL	1068	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.286	n/a	WORD	462643	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.362	n/a	WORD	464681	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.52	n/a	WORD	466760	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	DONKEY	484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.684	n/a	WORD	468842	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	PITCHFORK	1078	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.618	n/a	WORD	470809	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	SPIDER	1351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.692	n/a	WORD	472846	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	MAGICIAN	854	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949.618	n/a	WORD	474809	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	BULLET	194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955.56	n/a	REC_START	477780	n/a	LTP082	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956.742	n/a	REC_WORD	478371	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	BULLET	194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.966	n/a	REC_WORD	479483	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	MAGICIAN	854	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.948	n/a	REC_WORD	480474	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	PITCHFORK	1078	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
964.388	n/a	REC_WORD	482194	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	SPIDER	1351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.484	n/a	REC_WORD	483242	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	OX	994	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.78	n/a	REC_WORD	485390	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	CATTLE	261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
980.948	n/a	REC_WORD	490474	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	MAILBOX	857	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
984.126	n/a	REC_WORD	492063	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	MAILBOX	857	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
986.016	n/a	REC_WORD	493008	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	ENVELOPE	537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
988.022	n/a	REC_WORD	494011	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	SWEATER	1419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
990.766	n/a	REC_WORD	495383	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	CUFF	423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
993.16	n/a	REC_WORD	496580	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	ACID	2	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.274	n/a	REC_WORD	500137	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	-1	LUMBER	848	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030.364	n/a	REC_WORD_VV	515182	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037.884	n/a	WORD	518942	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	0	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1042.05	n/a	WORD	521025	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	0	HARP	689	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1046.24	n/a	WORD	523120	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	0	STUMP	1396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1050.158	n/a	WORD	525079	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	0	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1054.324	n/a	WORD	527162	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	0	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1058.5	n/a	WORD	529250	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	1	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1062.432	n/a	WORD	531216	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	1	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1066.458	n/a	WORD	533229	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	1	QUILL	1150	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1070.632	n/a	WORD	535316	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	1	VICTIM	1562	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1074.508	n/a	WORD	537254	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	1	MUSEUM	933	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1078.59	n/a	WORD	539295	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	1	LIMB	822	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1082.64	n/a	WORD	541320	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	0	RAKE	1164	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1086.58	n/a	WORD	543290	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	0	TART	1436	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1090.664	n/a	WORD	545332	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	0	CANE	231	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1094.706	n/a	WORD	547353	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	1	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1098.638	n/a	WORD	549319	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	1	TRAITOR	1495	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1104.39	n/a	REC_START	552195	n/a	LTP082	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105.742	n/a	REC_WORD	552871	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	1	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1107.328	n/a	REC_WORD	553664	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	1	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1111.346	n/a	REC_WORD	555673	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	0	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1113.41	n/a	REC_WORD	556705	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	0	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1117.258	n/a	REC_WORD	558629	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	1	INVENTOR	743	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1122.984	n/a	REC_WORD	561492	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	1	VICTIM	1562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1139.628	n/a	REC_WORD	569814	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	0	CANE	231	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1148.986	n/a	REC_WORD	574493	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	1	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1164.92	n/a	REC_WORD	582460	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	5	1	LIMB	822	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1183.93	n/a	WORD	591965	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	IGLOO	734	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1187.988	n/a	WORD	593994	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	CORK	380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1191.964	n/a	WORD	595982	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	TIE	1466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1195.946	n/a	WORD	597973	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	SHOELACE	1289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1199.804	n/a	WORD	599902	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	VESSEL	1558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1203.804	n/a	WORD	601902	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	QUILT	1151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1207.92	n/a	WORD	603960	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1212.138	n/a	WORD	606069	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	UMPIRE	1535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1216.004	n/a	WORD	608002	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	MATTRESS	879	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
