onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
530.296	n/a	WORD	265148	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	CAPTAIN	239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534.396	n/a	WORD	267198	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	POLE	1097	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538.502	n/a	WORD	269251	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542.592	n/a	WORD	271296	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546.624	n/a	WORD	273312	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550.774	n/a	WORD	275387	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554.838	n/a	WORD	277419	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558.896	n/a	WORD	279448	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562.894	n/a	WORD	281447	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566.76	n/a	WORD	283380	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	CHAMPAGNE	278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570.808	n/a	WORD	285404	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574.716	n/a	WORD	287358	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578.798	n/a	WORD	289399	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582.846	n/a	WORD	291423	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	BANNER	85	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586.688	n/a	WORD	293344	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	CANDLE	229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592.67	n/a	REC_START	296335	n/a	LTP118	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.448	n/a	REC_WORD	296724	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	CANDLE	229	n/a	-1	n/a	n/a	n/a	n/a	n/a
594.614	n/a	REC_WORD	297307	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	DINER	467	n/a	-1	n/a	n/a	n/a	n/a	n/a
595.852	n/a	REC_WORD	297926	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	BANNER	85	n/a	-1	n/a	n/a	n/a	n/a	n/a
597.01	n/a	REC_WORD	298505	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	SHORTS	1293	n/a	-1	n/a	n/a	n/a	n/a	n/a
599.374	n/a	REC_WORD	299687	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	CAPTAIN	239	n/a	-1	n/a	n/a	n/a	n/a	n/a
603.574	n/a	REC_WORD	301787	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	CAULIFLOWER	262	n/a	-1	n/a	n/a	n/a	n/a	n/a
604.902	n/a	REC_WORD	302451	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	POLYESTER	1100	n/a	-1	n/a	n/a	n/a	n/a	n/a
606.33	n/a	REC_WORD	303165	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	CHAMPAGNE	278	n/a	-1	n/a	n/a	n/a	n/a	n/a
621.35	n/a	REC_WORD	310675	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	-1	CAPTAIN	239	n/a	-1	n/a	n/a	n/a	n/a	n/a
628.554	n/a	REC_WORD	314277	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	2	n/a	MOTOR	922	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.91	n/a	WORD	337955	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679.842	n/a	WORD	339921	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683.832	n/a	WORD	341916	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687.864	n/a	WORD	343932	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	OMELET	976	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691.872	n/a	WORD	345936	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	GLOVE	642	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.038	n/a	WORD	348019	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	STICKER	1382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700.036	n/a	WORD	350018	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	GOAT	644	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703.986	n/a	WORD	351993	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707.994	n/a	WORD	353997	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	SARDINE	1235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712.192	n/a	WORD	356096	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716.224	n/a	WORD	358112	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	SPACE	1345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720.42	n/a	WORD	360210	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	TELESCOPE	1446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724.33	n/a	WORD	362165	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728.154	n/a	WORD	364077	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.228	n/a	WORD	366114	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736.442	n/a	WORD	368221	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	CRITIC	410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742.224	n/a	REC_START	371112	n/a	LTP118	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.168	n/a	REC_WORD	371584	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	CRITIC	410	n/a	-1	n/a	n/a	n/a	n/a	n/a
744.464	n/a	REC_WORD	372232	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	VIOLIN	1571	n/a	-1	n/a	n/a	n/a	n/a	n/a
745.866	n/a	REC_WORD	372933	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	MERMAID	887	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.972	n/a	REC_WORD	373986	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	BINDER	127	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.16	n/a	REC_WORD	374580	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	OMELET	976	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.272	n/a	REC_WORD	375136	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	SPATULA	1348	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.848	n/a	REC_WORD	375924	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	SARDINE	1235	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.104	n/a	REC_WORD	377052	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	TUNA	1518	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.516	n/a	REC_WORD	379758	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	VOLLEYBALL	1576	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.666	n/a	REC_WORD	382333	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	STICKER	1382	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.17	n/a	REC_WORD	383585	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	TELESCOPE	1446	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.482	n/a	REC_WORD	384241	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	3	-1	SPACE	1345	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.48	n/a	WORD	414240	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	KNIFE	785	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832.346	n/a	WORD	416173	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836.236	n/a	WORD	418118	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	SOLDIER	1344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840.068	n/a	WORD	420034	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844.11	n/a	WORD	422055	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	OFFICE	972	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.958	n/a	WORD	423979	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	APPLICATION	34	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851.856	n/a	WORD	425928	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855.73	n/a	WORD	427865	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.578	n/a	WORD	429789	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863.644	n/a	WORD	431822	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867.626	n/a	WORD	433813	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	THIEF	1456	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.676	n/a	WORD	435838	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875.774	n/a	WORD	437887	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.766	n/a	WORD	439883	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883.822	n/a	WORD	441911	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.828	n/a	WORD	443914	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	MINK	897	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.836	n/a	REC_START	446918	n/a	LTP118	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.068	n/a	REC_WORD	447534	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	MINK	897	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.364	n/a	REC_WORD	448182	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	LOBSTER	837	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.696	n/a	REC_WORD	448848	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	CRAB	397	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.154	n/a	REC_WORD	449577	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	ROPE	1211	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.222	n/a	REC_WORD	450111	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	SEAFOOD	1260	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.362	n/a	REC_WORD	451181	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	n/a	COMMANDO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.838	n/a	REC_WORD	451919	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.35	n/a	REC_WORD	452675	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	KNIFE	785	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.902	n/a	REC_WORD	453451	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	SOLDIER	1344	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.902	n/a	REC_WORD	455451	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	CANOE	233	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.43	n/a	REC_WORD	458215	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	4	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
1187.538	n/a	WORD	593769	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	BOWL	158	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1191.422	n/a	WORD	595711	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1195.296	n/a	WORD	597648	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1199.41	n/a	WORD	599705	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1203.434	n/a	WORD	601717	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	MEADOW	881	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1207.49	n/a	WORD	603745	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	BELLY	119	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1211.506	n/a	WORD	605753	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	SALOON	1228	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1215.638	n/a	WORD	607819	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	DAISY	435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1219.686	n/a	WORD	609843	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1223.736	n/a	WORD	611868	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1227.618	n/a	WORD	613809	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	CAVITY	264	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1231.566	n/a	WORD	615783	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	TOOTH	1481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1235.608	n/a	WORD	617804	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	MOTH	920	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1239.664	n/a	WORD	619832	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1243.73	n/a	WORD	621865	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	PREACHER	1119	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1247.594	n/a	WORD	623797	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	SILK	1307	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1253.362	n/a	REC_START	626681	n/a	LTP118	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1254.438	n/a	REC_WORD	627219	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
1255.936	n/a	REC_WORD	627968	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	BOWL	158	n/a	1	n/a	n/a	n/a	n/a	n/a
1257.418	n/a	REC_WORD	628709	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
1258.984	n/a	REC_WORD	629492	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
1260.774	n/a	REC_WORD	630387	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
1262.526	n/a	REC_WORD	631263	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	BELLY	119	n/a	1	n/a	n/a	n/a	n/a	n/a
1263.728	n/a	REC_WORD	631864	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
1265.594	n/a	REC_WORD	632797	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
1267.254	n/a	REC_WORD	633627	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
1289.506	n/a	REC_WORD	644753	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
1293.358	n/a	REC_WORD	646679	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	CAVITY	264	n/a	0	n/a	n/a	n/a	n/a	n/a
1294.764	n/a	REC_WORD	647382	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	5	0	TOOTH	1481	n/a	0	n/a	n/a	n/a	n/a	n/a
1346.514	n/a	WORD	673257	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	6	0	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1350.648	n/a	WORD	675324	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	6	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1354.53	n/a	WORD	677265	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	6	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1358.736	n/a	WORD	679368	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	6	0	JEEP	753	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1362.842	n/a	WORD	681421	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	6	0	TAXI	1438	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1366.818	n/a	WORD	683409	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	6	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1370.732	n/a	WORD	685366	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	6	0	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1374.932	n/a	WORD	687466	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	0	6	0	BACKBONE	66	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
