mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP085	ltpFR	15	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
61907	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	1	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
66040	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	1	1	THIEF	1456	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
69915	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	1	1	STAGE	1366	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
73864	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	1	1	SHRIMP	1297	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
78006	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	1	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
81947	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	1	1	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
86072	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	1	0	BULLETIN	195	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
90105	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	1	0	VACUUM	1543	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
93921	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	1	0	CRICKET	408	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
97746	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	1	0	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
101937	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	1	0	BATHTUB	100	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
106062	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	1	0	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
110128	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	1	1	CUE	422	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
114195	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	1	1	POOL	1103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
118128	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	15	1	0	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
