mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP111	ltpFR	3	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
57057	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	0	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
61089	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	0	FUNGUS	614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
65013	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	1	STABLE	1363	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
69153	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	1	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
73210	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	1	EDITORIAL	517	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
77184	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	1	FLEA	577	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
81357	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	1	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
85347	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	1	PUBLICATION	1136	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
89196	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	0	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
93095	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	0	DEER	444	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
96918	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	0	SOAP	1337	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
101042	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	0	WATER	1594	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
