onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
370.974	n/a	REC_WORD	185487	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	1	PUDDLE	1140	n/a	n/a	0	0	0
371.454	n/a	REC_WORD	185727	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	1	DRUG	501	n/a	n/a	0	0	0
371.836	n/a	REC_WORD	185918	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	1	FIREMAN	569	n/a	n/a	0	0	0
374.982	n/a	REC_WORD	187491	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	1	FOX	598	n/a	n/a	0	0	0
375.528	n/a	REC_WORD	187764	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	1	COSTUME	383	n/a	n/a	0	0	0
376.438	n/a	REC_WORD	188219	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	1	MARSH	874	n/a	n/a	0	0	0
454.096	n/a	DISTRACTOR	227048	n/a	LTP290	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
454.096	n/a	START	227048	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
454.13	n/a	PROB	227065	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	2	10	7	1	2
455.294	n/a	PROB	227647	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	2	14	7	5	2
456.658	n/a	PROB	228329	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	2	21	9	5	7
458.258	n/a	PROB	229129	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	2	7	3	2	2
460.104	n/a	PROB	230052	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	2	16	5	7	4
461.834	n/a	PROB	230917	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	2	18	9	4	5
463.184	n/a	PROB	231592	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	2	16	5	5	6
465.096	n/a	PROB	232548	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	2	17	2	7	8
466.91	n/a	PROB	233455	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	2	16	4	5	7
468.358	n/a	PROB	234179	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	2	14	7	4	3
469.938	n/a	PROB	234969	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	2	16	3	6	7
471.32	n/a	PROB	235660	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	2	10	8	1	1
472.768	n/a	PROB	236384	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	2	15	5	3	7
474.45	n/a	PROB	237225	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	2	15	5	9	1
478.096	n/a	STOP	239048	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
479.142	n/a	WORD	239571	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	LASER	801	n/a	n/a	0	0	0
481.588	n/a	WORD	240794	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	BRACES	164	n/a	n/a	0	0	0
484.068	n/a	WORD	242034	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	BLACKBOARD	133	n/a	n/a	0	0	0
486.564	n/a	WORD	243282	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	PEANUT	1032	n/a	n/a	0	0	0
488.994	n/a	WORD	244497	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	BROOK	177	n/a	n/a	0	0	0
491.508	n/a	WORD	245754	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	SWAMP	1416	n/a	n/a	0	0	0
494.254	n/a	WORD	247127	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	CIGAR	308	n/a	n/a	0	0	0
496.966	n/a	WORD	248483	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	BEAKER	104	n/a	n/a	0	0	0
499.644	n/a	WORD	249822	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	OX	994	n/a	n/a	0	0	0
502.092	n/a	WORD	251046	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	CATTLE	261	n/a	n/a	0	0	0
504.636	n/a	WORD	252318	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	GLOVE	642	n/a	n/a	0	0	0
507.3	n/a	WORD	253650	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	CITRUS	313	n/a	n/a	0	0	0
509.946	n/a	WORD	254973	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	GARLIC	624	n/a	n/a	0	0	0
512.494	n/a	WORD	256247	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	PLAID	1080	n/a	n/a	0	0	0
515.056	n/a	WORD	257528	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	ULCER	1533	n/a	n/a	0	0	0
517.752	n/a	WORD	258876	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	BUREAU	199	n/a	n/a	0	0	0
520.548	n/a	WORD	260274	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	STOMACH	1384	n/a	n/a	0	0	0
523.112	n/a	WORD	261556	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	SCARECROW	1245	n/a	n/a	0	0	0
525.856	n/a	WORD	262928	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	CLOTHES	327	n/a	n/a	0	0	0
528.32	n/a	WORD	264160	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	VIRUS	1572	n/a	n/a	0	0	0
530.798	n/a	WORD	265399	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	BELLY	119	n/a	n/a	0	0	0
533.562	n/a	WORD	266781	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	WIFE	1609	n/a	n/a	0	0	0
536.274	n/a	WORD	268137	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	LOVER	846	n/a	n/a	0	0	0
538.904	n/a	WORD	269452	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	TOASTER	1472	n/a	n/a	0	0	0
540.518	n/a	START	270259	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
541.7	n/a	DISTRACTOR	270850	n/a	LTP290	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
541.716	n/a	PROB	270858	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	3	7	2	2	3
543.98	n/a	PROB	271990	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	3	8	1	6	1
545.096	n/a	PROB	272548	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	3	14	4	7	3
546.676	n/a	PROB	273338	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	3	14	2	8	4
547.924	n/a	PROB	273962	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	3	19	1	9	9
549.356	n/a	PROB	274678	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	3	13	1	3	9
551.452	n/a	PROB	275726	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	3	13	7	3	3
553.1	n/a	PROB	276550	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	3	21	3	9	9
554.896	n/a	PROB	277448	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	3	12	4	1	7
556.128	n/a	PROB	278064	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	3	15	2	4	9
557.626	n/a	PROB	278813	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	3	12	5	5	2
558.658	n/a	PROB	279329	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	3	17	8	5	4
560.604	n/a	PROB	280302	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	3	12	1	3	8
561.67	n/a	PROB	280835	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	3	24	6	9	9
563.266	n/a	STOP	281633	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
566.264	n/a	REC_START	283132	n/a	LTP290	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
571.186	n/a	REC_WORD	285593	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	PLAID	1080	n/a	n/a	0	0	0
571.756	n/a	REC_WORD	285878	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	GLOVE	642	n/a	n/a	0	0	0
573.864	n/a	REC_WORD	286932	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	CITRUS	313	n/a	n/a	0	0	0
574.484	n/a	REC_WORD	287242	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	GARLIC	624	n/a	n/a	0	0	0
575.35	n/a	REC_WORD	287675	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	ULCER	1533	n/a	n/a	0	0	0
576.302	n/a	REC_WORD	288151	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	STOMACH	1384	n/a	n/a	0	0	0
576.892	n/a	REC_WORD	288446	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	BUREAU	199	n/a	n/a	0	0	0
578.934	n/a	REC_WORD	289467	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	SCARECROW	1245	n/a	n/a	0	0	0
579.822	n/a	REC_WORD	289911	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	WIFE	1609	n/a	n/a	0	0	0
580.29	n/a	REC_WORD	290145	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	LOVER	846	n/a	n/a	0	0	0
581.19	n/a	REC_WORD	290595	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	VIRUS	1572	n/a	n/a	0	0	0
581.96	n/a	REC_WORD	290980	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	BELLY	119	n/a	n/a	0	0	0
584.348	n/a	REC_WORD	292174	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	2	TOASTER	1472	n/a	n/a	0	0	0
656.93	n/a	DISTRACTOR	328465	n/a	LTP290	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
656.93	n/a	START	328465	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
656.962	n/a	PROB	328481	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	4	21	8	5	9
660.89	n/a	PROB	330445	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	4	7	1	1	5
662.022	n/a	PROB	331011	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	4	15	8	3	4
663.702	n/a	PROB	331851	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	4	21	8	5	8
665.118	n/a	PROB	332559	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	4	6	1	2	3
666.55	n/a	PROB	333275	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	4	19	9	8	2
667.996	n/a	PROB	333998	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	4	10	1	2	7
669.528	n/a	PROB	334764	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	4	14	5	5	4
670.708	n/a	PROB	335354	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	4	4	1	2	1
671.974	n/a	PROB	335987	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	4	15	4	4	7
673.422	n/a	PROB	336711	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	4	16	7	6	3
674.986	n/a	PROB	337493	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	4	11	2	7	2
676.484	n/a	PROB	338242	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	4	13	2	2	9
677.764	n/a	PROB	338882	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	4	12	7	2	3
680.284	n/a	STOP	340142	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
682.06	n/a	WORD	341030	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	3	LABEL	790	n/a	n/a	0	0	0
684.754	n/a	WORD	342377	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	3	AGENT	10	n/a	n/a	0	0	0
687.334	n/a	WORD	343667	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	3	PASTRY	1022	n/a	n/a	0	0	0
689.88	n/a	WORD	344940	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	3	CELLAR	267	n/a	n/a	0	0	0
692.478	n/a	WORD	346239	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	3	BLENDER	136	n/a	n/a	0	0	0
695.006	n/a	WORD	347503	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	3	FARMER	553	n/a	n/a	0	0	0
697.684	n/a	WORD	348842	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	3	HOOK	715	n/a	n/a	0	0	0
700.348	n/a	WORD	350174	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	3	BARLEY	88	n/a	n/a	0	0	0
702.86	n/a	WORD	351430	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	3	CROWN	415	n/a	n/a	0	0	0
705.458	n/a	WORD	352729	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	3	CAPTIVE	240	n/a	n/a	0	0	0
708.02	n/a	WORD	354010	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	3	ANKLE	24	n/a	n/a	0	0	0
710.616	n/a	WORD	355308	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	3	BLOCKADE	137	n/a	n/a	0	0	0
713.296	n/a	WORD	356648	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	3	DENTIST	447	n/a	n/a	0	0	0
715.942	n/a	WORD	357971	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	3	OZONE	996	n/a	n/a	0	0	0
718.438	n/a	WORD	359219	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	3	STICKER	1382	n/a	n/a	0	0	0
721.25	n/a	WORD	360625	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	3	SUSPECT	1415	n/a	n/a	0	0	0
723.796	n/a	WORD	361898	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	3	RUST	1219	n/a	n/a	0	0	0
726.46	n/a	WORD	363230	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	3	BIKE	125	n/a	n/a	0	0	0
729.256	n/a	WORD	364628	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	3	SCALPEL	1243	n/a	n/a	0	0	0
731.836	n/a	WORD	365918	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	3	NURSE	963	n/a	n/a	0	0	0
734.664	n/a	WORD	367332	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	3	TROUT	1511	n/a	n/a	0	0	0
737.362	n/a	WORD	368681	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	3	GUARD	667	n/a	n/a	0	0	0
740.108	n/a	WORD	370054	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	3	BADGE	68	n/a	n/a	0	0	0
742.702	n/a	WORD	371351	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	3	PATROL	1027	n/a	n/a	0	0	0
744.318	n/a	START	372159	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
745.4	n/a	DISTRACTOR	372700	n/a	LTP290	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
745.416	n/a	PROB	372708	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	5	19	9	5	5
746.862	n/a	PROB	373431	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	5	18	9	6	3
748.578	n/a	PROB	374289	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	5	9	6	2	1
749.974	n/a	PROB	374987	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	5	17	4	9	4
752.122	n/a	PROB	376061	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	5	14	7	3	4
753.238	n/a	PROB	376619	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	5	15	7	3	5
754.22	n/a	PROB	377110	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	5	14	2	6	6
757.048	n/a	PROB	378524	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	5	22	8	5	8
759.278	n/a	PROB	379639	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	5	14	9	4	1
762.006	n/a	PROB	381003	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	5	20	9	9	2
763.588	n/a	PROB	381794	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	5	17	5	4	8
765.486	n/a	PROB	382743	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	5	22	8	8	6
767.228	n/a	STOP	383614	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
770.112	n/a	REC_START	385056	n/a	LTP290	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
771.772	n/a	REC_WORD	385886	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	3	LABEL	790	n/a	n/a	0	0	0
860.776	n/a	DISTRACTOR	430388	n/a	LTP290	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
860.778	n/a	START	430389	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
860.81	n/a	PROB	430405	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	6	13	1	5	7
862.426	n/a	PROB	431213	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	6	17	2	9	6
863.838	n/a	PROB	431919	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	6	18	7	3	8
864.938	n/a	PROB	432469	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	6	16	4	8	4
867.334	n/a	PROB	433667	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	6	24	9	8	7
870.73	n/a	PROB	435365	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	6	19	5	8	6
872.346	n/a	PROB	436173	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	6	19	4	9	6
874.426	n/a	PROB	437213	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	6	13	5	4	4
875.872	n/a	PROB	437936	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	6	14	7	1	6
877.504	n/a	PROB	438752	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	6	15	1	5	9
879.468	n/a	PROB	439734	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	6	19	1	9	9
880.682	n/a	PROB	440341	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	6	22	8	9	5
882.844	n/a	PROB	441422	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	6	7	5	1	1
883.918	n/a	STOP	441959	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
885.64	n/a	WORD	442820	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	4	LOFT	840	n/a	n/a	0	0	0
888.322	n/a	WORD	444161	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	4	FLESH	579	n/a	n/a	0	0	0
890.882	n/a	WORD	445441	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	4	MEAT	883	n/a	n/a	0	0	0
893.564	n/a	WORD	446782	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	4	COCKTAIL	338	n/a	n/a	0	0	0
896.026	n/a	WORD	448013	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	4	LIVER	833	n/a	n/a	0	0	0
