mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP091	ltpFR	4	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
44944	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	1	0	GRAVE	658	1	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
49002	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	1	0	TRAITOR	1495	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
52918	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	1	1	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
56818	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	1	1	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
60686	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	1	1	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
64610	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	1	1	PAINT	1003	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
68784	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	1	1	DICTIONARY	463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
72850	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	1	1	ROBOT	1200	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
77033	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	1	0	CRICKET	408	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
80933	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	1	0	CATERPILLAR	259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
84941	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	1	0	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
88782	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	1	0	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
92807	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	1	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
96832	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	1	0	TERMINAL	1450	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
100957	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	1	1	LAVA	804	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
105115	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	1	1	BEETLE	116	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
110965	REC_START	n/a	LTP091	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	1	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	1	1	LAVA	804	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	1	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	1	0	CRICKET	408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	1	1	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	1	1	LAVA	804	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
163515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	1	0	TERMINAL	1450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
190850	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	1	TOWEL	1489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
194974	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	1	CYCLONE	431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
198891	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	1	HANDBAG	684	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
202932	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	1	PISTOL	1075	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
207115	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
211157	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
215090	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	COUGAR	387	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
218973	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	ZEBRA	1635	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
223139	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	1	OFFICE	972	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
227164	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
231356	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	1	PADDLE	1000	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
235397	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	1	SUBMARINE	1398	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
239288	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	SWIMMER	1420	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
243497	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	JEANS	752	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
247638	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
251646	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
257396	REC_START	n/a	LTP091	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	SAPPHIRE	1234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	COUGAR	387	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	ZEBRA	1635	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	1	TOWEL	1489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
269862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346988	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	EYE	545	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
350954	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	COOLER	375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
355029	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	ACROBAT	4	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
358929	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
363128	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
367086	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	BRACELET	163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
371044	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	HUT	729	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
374878	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
378728	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	SHOULDER	1294	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
382586	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
386444	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	PEACH	1031	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
390644	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	LONDON	843	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
394826	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	OTTER	986	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
398984	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	MONGOOSE	909	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
403075	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
406950	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
412992	REC_START	n/a	LTP091	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	MONGOOSE	909	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	OTTER	986	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	LONDON	843	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423288	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	PEACH	1031	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
492678	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
496810	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	TRACTOR	1493	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
500885	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	VAN	1548	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
504876	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	CAPITAL	238	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
509034	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	GOBLIN	645	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
513075	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	NICOTINE	951	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
517100	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	AUDIENCE	59	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
521233	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	GANG	619	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
