mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
127903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	ATLAS	53	n/a	n/a	0	0	0
130605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	SPIDER	1351	n/a	n/a	0	0	0
133258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	BUG	187	n/a	n/a	0	0	0
135994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	PLUTO	1092	n/a	n/a	0	0	0
138645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	ATOM	55	n/a	n/a	0	0	0
141415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	STATUE	1374	n/a	n/a	0	0	0
143034	START	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144047	DISTRACTOR	n/a	LTP093	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
144067	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	1	10	2	6	2
145617	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	1	16	2	8	6
147084	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	1	17	8	5	4
149521	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	1	11	3	4	4
151088	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	1	16	1	6	9
152290	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	1	20	9	8	3
154341	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	1	16	6	4	6
155942	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	1	19	9	8	2
157609	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	1	9	3	4	2
159611	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	1	14	3	5	6
161279	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	1	12	2	2	8
162397	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	1	22	8	7	7
164416	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	1	10	5	2	3
165608	STOP	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
168869	REC_START	n/a	LTP093	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
169315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	SPIDER	1351	n/a	n/a	0	0	0
170132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	BUG	187	n/a	n/a	0	0	0
170564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	PLUTO	1092	n/a	n/a	0	0	0
171449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	ATOM	55	n/a	n/a	0	0	0
171982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	STATUE	1374	n/a	n/a	0	0	0
174433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	DRILL	497	n/a	n/a	0	0	0
175122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	DRAWING	494	n/a	n/a	0	0	0
175867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	BLACKBOARD	133	n/a	n/a	0	0	0
178466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	PEANUT	1032	n/a	n/a	0	0	0
179091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	MATCH	878	n/a	n/a	0	0	0
179792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	BRICK	172	n/a	n/a	0	0	0
189315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	DORM	488	n/a	n/a	0	0	0
189789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	SCISSORS	1250	n/a	n/a	0	0	0
190462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	SPONGE	1355	n/a	n/a	0	0	0
196096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	NEUTRON	947	n/a	n/a	0	0	0
196953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	SMOG	1330	n/a	n/a	0	0	0
198123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	JELLO	754	n/a	n/a	0	0	0
206118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	CUPBOARD	425	n/a	n/a	0	0	0
206772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	PEPPER	1047	n/a	n/a	0	0	0
207249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	1	LUNCH	849	n/a	n/a	0	0	0
259342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	SUSPECT	1415	n/a	n/a	0	0	0
261960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	MOP	916	n/a	n/a	0	0	0
264646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	BOYFRIEND	162	n/a	n/a	0	0	0
267115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	WHISKERS	1605	n/a	n/a	0	0	0
269917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	TRUCK	1512	n/a	n/a	0	0	0
272387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	DOLPHIN	483	n/a	n/a	0	0	0
274921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	FRIEND	606	n/a	n/a	0	0	0
277589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	MOTEL	919	n/a	n/a	0	0	0
280142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	TERMITE	1451	n/a	n/a	0	0	0
282794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	GHETTO	633	n/a	n/a	0	0	0
285380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	RAZOR	1171	n/a	n/a	0	0	0
288164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	HATCHET	691	n/a	n/a	0	0	0
290900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	GRAPE	654	n/a	n/a	0	0	0
293669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	JUNGLE	764	n/a	n/a	0	0	0
296472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	LODGE	839	n/a	n/a	0	0	0
298939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	BANJO	82	n/a	n/a	0	0	0
301642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	WHISTLE	1606	n/a	n/a	0	0	0
304429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	SNACK	1331	n/a	n/a	0	0	0
306896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	TOASTER	1472	n/a	n/a	0	0	0
309615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	BLADE	134	n/a	n/a	0	0	0
312284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	SPOON	1357	n/a	n/a	0	0	0
315036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	TRACTOR	1493	n/a	n/a	0	0	0
317604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	LILY	821	n/a	n/a	0	0	0
320375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	WASHER	1592	n/a	n/a	0	0	0
321993	START	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
323053	DISTRACTOR	n/a	LTP093	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
323060	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	2	23	9	8	6
325362	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	2	10	5	2	3
326628	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	2	15	9	3	3
328630	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	2	8	4	3	1
330181	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	2	23	8	7	8
332417	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	2	11	8	2	1
333867	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	2	13	2	8	3
335135	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	2	13	4	6	3
336619	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	2	20	6	7	7
340306	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	2	19	8	3	8
343708	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	2	15	4	4	7
344958	STOP	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
347762	REC_START	n/a	LTP093	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
348177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	TRACTOR	1493	n/a	n/a	0	0	0
348928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	BLADE	134	n/a	n/a	0	0	0
350156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	WASHER	1592	n/a	n/a	0	0	0
351266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	WHISKERS	1605	n/a	n/a	0	0	0
352126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	TRUCK	1512	n/a	n/a	0	0	0
361594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	RAZOR	1171	n/a	n/a	0	0	0
362239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	HATCHET	691	n/a	n/a	0	0	0
363047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	GRAPE	654	n/a	n/a	0	0	0
364880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	2	MOTEL	919	n/a	n/a	0	0	0
438233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	IDOL	733	n/a	n/a	0	0	0
440787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	JOURNAL	760	n/a	n/a	0	0	0
443390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	FREEZER	604	n/a	n/a	0	0	0
445891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	IGLOO	734	n/a	n/a	0	0	0
448361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	MAMMAL	861	n/a	n/a	0	0	0
450978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	BASEMENT	94	n/a	n/a	0	0	0
453515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	CRITIC	410	n/a	n/a	0	0	0
456148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	BINDER	127	n/a	n/a	0	0	0
458700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	EXPERT	543	n/a	n/a	0	0	0
461521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	BLUEPRINT	142	n/a	n/a	0	0	0
464255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	VELVET	1555	n/a	n/a	0	0	0
466723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	POWDER	1117	n/a	n/a	0	0	0
469360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	CURTAIN	427	n/a	n/a	0	0	0
472012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	ROD	1203	n/a	n/a	0	0	0
474663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	DRESS	495	n/a	n/a	0	0	0
477232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	SHELF	1280	n/a	n/a	0	0	0
479701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	TWIG	1527	n/a	n/a	0	0	0
482252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	HUMAN	726	n/a	n/a	0	0	0
484821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	GLASS	639	n/a	n/a	0	0	0
487623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	WINDOW	1611	n/a	n/a	0	0	0
490126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	HOUND	724	n/a	n/a	0	0	0
492844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	COCOON	339	n/a	n/a	0	0	0
495448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	PLAID	1080	n/a	n/a	0	0	0
497916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	REPORT	1184	n/a	n/a	0	0	0
499534	START	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
500624	DISTRACTOR	n/a	LTP093	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
500634	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	3	7	2	1	4
502184	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	3	17	6	3	8
503886	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	3	23	7	9	7
505687	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	3	15	4	9	2
507840	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	3	18	9	2	7
509857	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	3	22	8	9	5
513710	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	3	12	4	6	2
514980	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	3	14	2	3	9
517079	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	3	12	1	6	5
518781	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	3	17	8	3	6
520967	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	3	18	2	8	8
522260	STOP	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
525337	REC_START	n/a	LTP093	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
525804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	CURTAIN	427	n/a	n/a	0	0	0
526353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	ROD	1203	n/a	n/a	0	0	0
526835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	DRESS	495	n/a	n/a	0	0	0
527446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	GLASS	639	n/a	n/a	0	0	0
527927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	WINDOW	1611	n/a	n/a	0	0	0
528447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	HOUND	724	n/a	n/a	0	0	0
529053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	COCOON	339	n/a	n/a	0	0	0
538335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	SHELF	1280	n/a	n/a	0	0	0
538975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	HUMAN	726	n/a	n/a	0	0	0
539563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	3	TWIG	1527	n/a	n/a	0	0	0
615794	DISTRACTOR	n/a	LTP093	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
615794	START	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
615808	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	4	20	2	9	9
619063	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	4	12	2	2	8
620380	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	4	21	9	3	9
622813	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	4	14	4	7	3
624949	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	4	9	6	1	2
627868	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	4	26	8	9	9
629505	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	4	20	9	2	9
631121	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	4	15	2	4	9
633205	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	4	18	2	9	7
635392	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	4	9	7	1	1
636375	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	4	17	9	7	1
637793	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	4	15	2	9	4
639377	STOP	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
640763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	4	SUITCASE	1403	n/a	n/a	0	0	0
643315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	4	KNAPSACK	783	n/a	n/a	0	0	0
645900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	4	SHORTS	1293	n/a	n/a	0	0	0
648403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	4	SHIRT	1287	n/a	n/a	0	0	0
651154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	4	SHORTCAKE	1292	n/a	n/a	0	0	0
653973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	4	COTTAGE	384	n/a	n/a	0	0	0
656742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	4	PARROT	1015	n/a	n/a	0	0	0
659478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	4	ORANGE	980	n/a	n/a	0	0	0
662246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	4	AIRPORT	13	n/a	n/a	0	0	0
664949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	4	WITNESS	1618	n/a	n/a	0	0	0
667551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	4	FLOWER	584	n/a	n/a	0	0	0
670036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	4	DRINK	498	n/a	n/a	0	0	0
672839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	4	PATIENT	1024	n/a	n/a	0	0	0
675458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	4	CHEMIST	292	n/a	n/a	0	0	0
678243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	4	PILOT	1070	n/a	n/a	0	0	0
680745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	4	PASTRY	1022	n/a	n/a	0	0	0
683247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	4	COMPASS	358	n/a	n/a	0	0	0
685682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	4	CELLAR	267	n/a	n/a	0	0	0
688368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	4	RAFT	1159	n/a	n/a	0	0	0
690985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	4	EAGLE	512	n/a	n/a	0	0	0
693523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	4	JEANS	752	n/a	n/a	0	0	0
696324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	4	HOSTESS	723	n/a	n/a	0	0	0
699093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	4	SLIDE	1326	n/a	n/a	0	0	0
701695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	4	HIKER	708	n/a	n/a	0	0	0
703313	START	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
704147	DISTRACTOR	n/a	LTP093	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
704163	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	5	17	6	8	3
706313	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	5	15	1	7	7
707748	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	5	22	9	7	6
709652	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	5	8	3	3	2
710834	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	5	14	6	2	6
712353	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	5	13	3	4	6
713921	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	5	10	2	4	4
715237	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	5	16	5	7	4
716889	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	5	20	5	8	7
719041	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	5	12	4	1	7
720324	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	5	19	7	5	7
722144	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	5	15	5	2	8
723328	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	5	16	5	5	6
724530	PROB	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	5	12	1	8	3
726011	STOP	n/a	LTP093	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
729251	REC_START	n/a	LTP093	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
729638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	4	HOSTESS	723	n/a	n/a	0	0	0
730413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	4	SLIDE	1326	n/a	n/a	0	0	0
731278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	4	HIKER	708	n/a	n/a	0	0	0
735215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	4	RAFT	1159	n/a	n/a	0	0	0
736031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	4	EAGLE	512	n/a	n/a	0	0	0
736815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	22	4	JEANS	752	n/a	n/a	0	0	0
