mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
342412	PROB	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	2	10	7	2	1
343763	STOP	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
347227	REC_START	n/a	LTP336	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
347880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	SEAFOOD	1260	n/a	n/a	0	0	0
349582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	BACON	67	n/a	n/a	0	0	0
350628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	PIGMENT	1066	n/a	n/a	0	0	0
351721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	BANK	83	n/a	n/a	0	0	0
352652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	CROSS	413	n/a	n/a	0	0	0
354328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	KNAPSACK	783	n/a	n/a	0	0	0
355719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	UMPIRE	1535	n/a	n/a	0	0	0
357057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	BINDER	127	n/a	n/a	0	0	0
358216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	MARKER	870	n/a	n/a	0	0	0
360977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	2	FREEZER	604	n/a	n/a	0	0	0
437668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	COUCH	386	n/a	n/a	0	0	0
440151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	MONEY	908	n/a	n/a	0	0	0
442632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	ACTRESS	6	n/a	n/a	0	0	0
445215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	PADDING	999	n/a	n/a	0	0	0
447880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	PLUTO	1092	n/a	n/a	0	0	0
450463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	LEG	809	n/a	n/a	0	0	0
453162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	RIFLE	1192	n/a	n/a	0	0	0
455926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	CLAMP	316	n/a	n/a	0	0	0
458426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	CRICKET	408	n/a	n/a	0	0	0
461192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	JUNGLE	764	n/a	n/a	0	0	0
463739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	BANKER	84	n/a	n/a	0	0	0
466173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	PISTOL	1075	n/a	n/a	0	0	0
468770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	BANQUET	86	n/a	n/a	0	0	0
471387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	DRESSER	496	n/a	n/a	0	0	0
473902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	WASHER	1592	n/a	n/a	0	0	0
476418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	PANTHER	1009	n/a	n/a	0	0	0
479050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	RACKET	1155	n/a	n/a	0	0	0
481631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	DIVER	476	n/a	n/a	0	0	0
484314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	DIME	466	n/a	n/a	0	0	0
486846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	PARROT	1015	n/a	n/a	0	0	0
489296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	SCARECROW	1245	n/a	n/a	0	0	0
491927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	PICNIC	1060	n/a	n/a	0	0	0
494593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	SCOTCH	1251	n/a	n/a	0	0	0
497309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	DRINK	498	n/a	n/a	0	0	0
498924	START	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
499904	DISTRACTOR	n/a	LTP336	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
499906	PROB	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	3	20	9	3	8
504871	PROB	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	3	25	7	7	9
506653	PROB	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	3	16	9	4	3
509187	PROB	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	3	18	7	5	6
510951	PROB	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	3	15	7	5	3
513235	PROB	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	3	15	1	7	7
514933	PROB	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	3	16	3	8	5
517466	PROB	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	3	16	5	4	7
519382	PROB	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	3	20	4	8	8
520880	PROB	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	3	12	3	3	6
522185	STOP	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
524729	REC_START	n/a	LTP336	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
525321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	COUCH	386	n/a	n/a	0	0	0
526408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	MONEY	908	n/a	n/a	0	0	0
527966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	ACTRESS	6	n/a	n/a	0	0	0
531414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	JUNGLE	764	n/a	n/a	0	0	0
535424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	PANTHER	1009	n/a	n/a	0	0	0
537469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	RIFLE	1192	n/a	n/a	0	0	0
538401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	PISTOL	1075	n/a	n/a	0	0	0
542616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	3	BANQUET	86	n/a	n/a	0	0	0
615172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	CABBAGE	210	n/a	n/a	0	0	0
617786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	COIN	343	n/a	n/a	0	0	0
620503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	TAXI	1438	n/a	n/a	0	0	0
623068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	SUBWAY	1400	n/a	n/a	0	0	0
625799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	GREASE	660	n/a	n/a	0	0	0
628566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	CREVICE	405	n/a	n/a	0	0	0
631048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	DRUG	501	n/a	n/a	0	0	0
633580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	CATCHER	258	n/a	n/a	0	0	0
636162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	LETTUCE	814	n/a	n/a	0	0	0
638760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	SEAGULL	1261	n/a	n/a	0	0	0
641310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	SALAD	1224	n/a	n/a	0	0	0
643775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	DRILL	497	n/a	n/a	0	0	0
646474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	BACKBONE	66	n/a	n/a	0	0	0
649290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	OZONE	996	n/a	n/a	0	0	0
652072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	PARENT	1013	n/a	n/a	0	0	0
654836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	LAGOON	795	n/a	n/a	0	0	0
657353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	FLEET	578	n/a	n/a	0	0	0
659801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	TART	1436	n/a	n/a	0	0	0
662267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	SERVER	1272	n/a	n/a	0	0	0
664948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	DAUGHTER	442	n/a	n/a	0	0	0
667714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	TWIG	1527	n/a	n/a	0	0	0
670480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	FOREST	593	n/a	n/a	0	0	0
673079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	MUSTARD	935	n/a	n/a	0	0	0
675710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	POISON	1096	n/a	n/a	0	0	0
677327	START	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
678269	DISTRACTOR	n/a	LTP336	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
678277	PROB	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	4	14	3	9	3
681741	PROB	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	4	11	3	6	2
684107	PROB	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	4	20	5	8	7
685905	PROB	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	4	10	2	2	6
687223	PROB	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	4	17	1	8	8
688871	PROB	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	4	20	5	9	6
691237	PROB	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	4	14	6	1	7
692702	PROB	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	4	9	2	5	2
694552	PROB	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	4	15	7	7	1
696002	PROB	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	4	19	9	7	3
697733	PROB	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	4	21	3	9	9
699799	PROB	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	4	9	1	2	6
701199	STOP	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
703200	REC_START	n/a	LTP336	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
703659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	CABBAGE	210	n/a	n/a	0	0	0
704788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	PANTHER	1009	n/a	n/a	0	0	0
706102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	SALAD	1224	n/a	n/a	0	0	0
707716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	4	SERVER	1272	n/a	n/a	0	0	0
793623	DISTRACTOR	n/a	LTP336	ltpFR2	11	5	n/a	n/a	n/a	n/a	0	0	0
793624	START	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
793640	PROB	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	5	18	7	3	8
800438	PROB	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	5	14	4	8	2
802819	PROB	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	5	9	5	2	2
804203	PROB	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	5	14	9	1	4
805569	PROB	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	5	21	6	9	7
809567	PROB	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	5	17	2	6	9
812433	PROB	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	5	23	9	8	7
817258	STOP	n/a	LTP336	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
818496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	5	CHEST	295	n/a	n/a	0	0	0
821262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	5	BISON	131	n/a	n/a	0	0	0
823826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	5	BABY	64	n/a	n/a	0	0	0
826576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	5	SLIDE	1326	n/a	n/a	0	0	0
829142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	5	HORSE	719	n/a	n/a	0	0	0
831823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	5	HEADBAND	696	n/a	n/a	0	0	0
834256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	5	LADDER	793	n/a	n/a	0	0	0
836737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	5	THIEF	1456	n/a	n/a	0	0	0
839437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	5	SUSPECT	1415	n/a	n/a	0	0	0
841885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	5	DRAGON	492	n/a	n/a	0	0	0
844667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	5	MUFFIN	929	n/a	n/a	0	0	0
847133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	5	LAVA	804	n/a	n/a	0	0	0
849616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	11	5	LUNCH	849	n/a	n/a	0	0	0
