onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.936	n/a	SESS_START	105468	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
221.29	n/a	START	110645	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.304	n/a	PROB	110652	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	-1	16	5	6	5
223.838	n/a	PROB	111919	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	-1	14	1	9	4
225.106	n/a	PROB	112553	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	-1	15	4	3	8
228.792	n/a	PROB	114396	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	-1	17	5	7	5
230.294	n/a	PROB	115147	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	-1	14	1	5	8
232.752	n/a	STOP	116376	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.222	n/a	DISTRACTOR	130111	n/a	LTP325	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
260.224	n/a	START	130112	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
260.238	n/a	PROB	130119	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	1	12	1	3	8
263.156	n/a	PROB	131578	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	1	19	7	5	7
265.042	n/a	PROB	132521	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	1	20	6	9	5
267.762	n/a	PROB	133881	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	1	16	6	7	3
269.296	n/a	PROB	134648	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	1	16	2	7	7
271.046	n/a	PROB	135523	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	1	12	1	5	6
272.698	n/a	PROB	136349	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	1	22	7	7	8
277.92	n/a	PROB	138960	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	1	19	8	9	2
280.088	n/a	PROB	140044	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	1	14	6	1	8
282.866	n/a	STOP	141433	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
285.06	n/a	WORD	142530	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	LASER	801	n/a	n/a	0	0	0
287.578	n/a	WORD	143789	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	LIZARD	834	n/a	n/a	0	0	0
290.262	n/a	WORD	145131	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	FRANCE	601	n/a	n/a	0	0	0
293.034	n/a	WORD	146517	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	BULLET	194	n/a	n/a	0	0	0
295.736	n/a	WORD	147868	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	RIFLE	1192	n/a	n/a	0	0	0
298.172	n/a	WORD	149086	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	PISTON	1076	n/a	n/a	0	0	0
300.806	n/a	WORD	150403	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	FUNGUS	614	n/a	n/a	0	0	0
303.558	n/a	WORD	151779	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	HOOD	714	n/a	n/a	0	0	0
306.36	n/a	WORD	153180	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	GUARD	667	n/a	n/a	0	0	0
308.796	n/a	WORD	154398	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	TAXI	1438	n/a	n/a	0	0	0
311.582	n/a	WORD	155791	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	PEDAL	1037	n/a	n/a	0	0	0
314.218	n/a	WORD	157109	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	LAPEL	800	n/a	n/a	0	0	0
316.736	n/a	WORD	158368	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	PIMPLE	1071	n/a	n/a	0	0	0
319.388	n/a	WORD	159694	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	NECKLACE	940	n/a	n/a	0	0	0
322.04	n/a	WORD	161020	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	VALVE	1546	n/a	n/a	0	0	0
324.66	n/a	WORD	162330	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	HANDBAG	684	n/a	n/a	0	0	0
327.164	n/a	WORD	163582	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	MACHINE	852	n/a	n/a	0	0	0
329.68	n/a	WORD	164840	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	GARBAGE	622	n/a	n/a	0	0	0
332.432	n/a	WORD	166216	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	QUARTER	1148	n/a	n/a	0	0	0
334.952	n/a	WORD	167476	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	DORM	488	n/a	n/a	0	0	0
337.702	n/a	WORD	168851	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	COBRA	336	n/a	n/a	0	0	0
340.44	n/a	WORD	170220	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	FLEET	578	n/a	n/a	0	0	0
342.958	n/a	WORD	171479	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	FREEZER	604	n/a	n/a	0	0	0
345.608	n/a	WORD	172804	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	8	1	KLEENEX	782	n/a	n/a	0	0	0
347.214	n/a	START	173607	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
348.016	n/a	DISTRACTOR	174008	n/a	LTP325	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
348.028	n/a	PROB	174014	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	2	13	6	6	1
349.962	n/a	PROB	174981	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	2	8	1	4	3
351.948	n/a	PROB	175974	n/a	LTP325	ltpFR2	8	n/a	n/a	n/a	2	17	5	8	4
