mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
13590	START	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13639	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	-1	18	9	7	2
15480	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	-1	22	7	8	7
17754	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	-1	14	3	3	8
19294	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	-1	13	5	7	1
21335	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	-1	13	6	1	6
22689	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	-1	23	5	9	8
25136	STOP	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58976	DISTRACTOR	n/a	LTP278	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
58976	START	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
59026	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	1	8	1	3	4
60800	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	1	20	5	8	7
63025	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	1	13	1	7	5
64698	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	1	7	4	1	2
67040	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	1	23	9	7	7
69215	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	1	15	3	4	8
70871	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	1	21	9	9	3
72444	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	1	13	6	6	1
73681	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	1	16	9	6	1
75339	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	1	13	2	6	5
77776	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	1	5	3	1	1
80168	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	1	21	7	9	5
81984	STOP	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	CLOTHES	327	n/a	n/a	0	0	0
86593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	SKIRT	1319	n/a	n/a	0	0	0
89051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	PAIL	1002	n/a	n/a	0	0	0
91611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	TABLET	1427	n/a	n/a	0	0	0
94356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	PASSAGE	1019	n/a	n/a	0	0	0
97132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	POET	1095	n/a	n/a	0	0	0
99930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	RIVER	1194	n/a	n/a	0	0	0
102369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	MARINE	869	n/a	n/a	0	0	0
105133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	SLOPE	1328	n/a	n/a	0	0	0
107594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	COUCH	386	n/a	n/a	0	0	0
110387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	ZEBRA	1635	n/a	n/a	0	0	0
113109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	FEMALE	559	n/a	n/a	0	0	0
115857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	OINTMENT	974	n/a	n/a	0	0	0
118368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	PRINCE	1124	n/a	n/a	0	0	0
121160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	BANJO	82	n/a	n/a	0	0	0
123904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	TRENCH	1503	n/a	n/a	0	0	0
126677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	HOOD	714	n/a	n/a	0	0	0
129157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	MILK	895	n/a	n/a	0	0	0
131817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	BOUQUET	157	n/a	n/a	0	0	0
134490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	SERVANT	1271	n/a	n/a	0	0	0
136920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	PEACH	1031	n/a	n/a	0	0	0
139559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	SADDLE	1221	n/a	n/a	0	0	0
142273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	WORLD	1622	n/a	n/a	0	0	0
145063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	SILK	1307	n/a	n/a	0	0	0
146674	START	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
147762	DISTRACTOR	n/a	LTP278	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
147777	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	2	25	9	9	7
149480	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	2	17	3	9	5
151588	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	2	19	7	5	7
153445	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	2	14	4	6	4
155084	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	2	4	4	2	1
156811	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	2	14	6	7	1
160002	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	2	19	7	5	7
163030	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	2	14	3	3	8
164825	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	2	10	2	2	6
166276	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	2	14	7	3	4
170673	STOP	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
172522	REC_START	n/a	LTP278	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
173002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	SKIRT	1319	n/a	n/a	0	0	0
174302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	TABLE	1426	n/a	n/a	0	0	0
175244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	TABLET	1427	n/a	n/a	0	0	0
176251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	RIVER	1194	n/a	n/a	0	0	0
177310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	CLOTHES	327	n/a	n/a	0	0	0
181062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	MILK	895	n/a	n/a	0	0	0
181896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	BOUQUET	157	n/a	n/a	0	0	0
182937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	OINTMENT	974	n/a	n/a	0	0	0
183741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	TRENCH	1503	n/a	n/a	0	0	0
