onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
325.376953125	n/a	PROB	666372	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	1	20	9	6	5
326.27685546875	n/a	PROB	668215	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	1	22	7	8	7
327.259765625	n/a	PROB	670228	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	1	20	8	6	6
328.30908203125	n/a	PROB	672377	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	1	17	8	1	8
329.125	n/a	PROB	674048	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	1	8	1	6	1
329.875	n/a	PROB	675584	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	1	19	9	7	3
330.6396484375	n/a	PROB	677150	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	1	18	8	9	1
331.44091796875	n/a	PROB	678791	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	1	17	4	5	8
332.19091796875	n/a	PROB	680327	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	1	16	2	6	8
332.93994140625	n/a	PROB	681861	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	1	8	3	1	4
333.77197265625	n/a	PROB	683565	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	1	24	9	7	8
334.93896484375	n/a	PROB	685955	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	1	14	2	9	3
335.888671875	n/a	PROB	687900	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	1	112	2	4	6
336.95458984375	n/a	PROB	690083	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	1	9	7	1	1
337.65380859375	n/a	PROB	691515	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	1	20	6	6	8
338.35986328125	n/a	STOP	692961	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
340.88671875	n/a	WORD	698136	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	PUDDLE	1140	n/a	n/a	0	0	0
343.318359375	n/a	WORD	703116	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	KITCHEN	778	n/a	n/a	0	0	0
346.1005859375	n/a	WORD	708814	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	MACHINE	852	n/a	n/a	0	0	0
348.53125	n/a	WORD	713792	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	ROBOT	1200	n/a	n/a	0	0	0
351.34814453125	n/a	WORD	719561	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	CASKET	255	n/a	n/a	0	0	0
353.98046875	n/a	WORD	724952	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	AIRPLANE	12	n/a	n/a	0	0	0
356.6943359375	n/a	WORD	730510	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	THIEF	1456	n/a	n/a	0	0	0
359.1611328125	n/a	WORD	735562	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	SUSPECT	1415	n/a	n/a	0	0	0
361.80810546875	n/a	WORD	740983	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	HAWK	692	n/a	n/a	0	0	0
364.58984375	n/a	WORD	746680	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	SPACE	1345	n/a	n/a	0	0	0
367.08984375	n/a	WORD	751800	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	PLUTO	1092	n/a	n/a	0	0	0
369.52099609375	n/a	WORD	756779	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	APRON	35	n/a	n/a	0	0	0
372.15380859375	n/a	WORD	762171	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	SUGAR	1401	n/a	n/a	0	0	0
374.58544921875	n/a	WORD	767151	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	GARAGE	621	n/a	n/a	0	0	0
377.36865234375	n/a	WORD	772851	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	TURKEY	1520	n/a	n/a	0	0	0
380.05029296875	n/a	WORD	778343	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	FIELD	562	n/a	n/a	0	0	0
382.58154296875	n/a	WORD	783527	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	GERM	632	n/a	n/a	0	0	0
385.41455078125	n/a	WORD	789329	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	WORKER	1621	n/a	n/a	0	0	0
388.11328125	n/a	WORD	794856	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	RAFT	1159	n/a	n/a	0	0	0
390.54443359375	n/a	WORD	799835	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	TOILET	1475	n/a	n/a	0	0	0
393.0771484375	n/a	WORD	805022	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	CANYON	235	n/a	n/a	0	0	0
395.67529296875	n/a	WORD	810343	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	KNUCKLE	789	n/a	n/a	0	0	0
398.22509765625	n/a	WORD	815565	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	CHARCOAL	281	n/a	n/a	0	0	0
400.77294921875	n/a	WORD	820783	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	SLACKS	1323	n/a	n/a	0	0	0
402.39013671875	n/a	START	824095	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
403.27099609375	n/a	DISTRACTOR	825899	n/a	LTP374	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
403.27197265625	n/a	PROB	825901	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	2	11	1	5	5
404.10498046875	n/a	PROB	827607	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	2	8	2	1	5
404.787109375	n/a	PROB	829004	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	2	24	7	8	9
405.75390625	n/a	PROB	830984	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	2	14	6	7	1
406.56982421875	n/a	PROB	832655	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	2	17	5	7	5
407.35400390625	n/a	PROB	834261	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	2	13	5	4	4
408.18701171875	n/a	PROB	835967	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	2	12	6	5	1
408.8525390625	n/a	PROB	837330	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	2	14	3	4	7
409.5517578125	n/a	PROB	838762	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	2	8	3	2	3
410.23583984375	n/a	PROB	840163	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	2	11	4	1	6
411.15185546875	n/a	PROB	842039	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	2	11	7	2	2
412.00146484375	n/a	PROB	843779	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	2	12	3	3	6
412.6494140625	n/a	PROB	845106	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	2	1	2	4	9
413.5166015625	n/a	PROB	846882	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	2	10	3	6	1
414.33349609375	n/a	PROB	848555	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	2	18	3	7	8
415.31640625	n/a	PROB	850568	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	2	18	4	6	8
415.99951171875	n/a	PROB	851967	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	2	15	1	8	6
416.8154296875	n/a	PROB	853638	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	2	12	9	2	1
417.54736328125	n/a	PROB	855137	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	2	6	2	3	1
418.2646484375	n/a	PROB	856606	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	2	10	7	1	2
419.1474609375	n/a	PROB	858414	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	2	10	4	1	5
419.99755859375	n/a	PROB	860155	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	2	1	7	6	6
421.0302734375	n/a	PROB	862270	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	2	21	8	8	5
422.04638671875	n/a	PROB	864351	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	2	17	6	7	4
423.3125	n/a	PROB	866944	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	2	20	7	5	8
424.1123046875	n/a	PROB	868582	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	2	247	9	9	6
425.1044921875	n/a	STOP	870614	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
428.17724609375	n/a	REC_START	876907	n/a	LTP374	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
429.70703125	n/a	REC_WORD	880040	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	KNUCKLE	789	n/a	n/a	0	0	0
430.63134765625	n/a	REC_WORD	881933	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	CHARCOAL	281	n/a	n/a	0	0	0
431.4873046875	n/a	REC_WORD	883686	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	SLACKS	1323	n/a	n/a	0	0	0
433.26123046875	n/a	REC_WORD	887319	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	CANYON	235	n/a	n/a	0	0	0
434.5	n/a	REC_WORD	889856	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	TOILET	1475	n/a	n/a	0	0	0
435.5009765625	n/a	REC_WORD	891906	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	GERM	632	n/a	n/a	0	0	0
438.90283203125	n/a	REC_WORD	898873	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	RAFT	1159	n/a	n/a	0	0	0
439.97412109375	n/a	REC_WORD	901067	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	SPACE	1345	n/a	n/a	0	0	0
440.89404296875	n/a	REC_WORD	902951	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	PLUTO	1092	n/a	n/a	0	0	0
441.970703125	n/a	REC_WORD	905156	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	AIRPLANE	12	n/a	n/a	0	0	0
442.78173828125	n/a	REC_WORD	906817	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	HAWK	692	n/a	n/a	0	0	0
443.73583984375	n/a	REC_WORD	908771	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	WORKER	1621	n/a	n/a	0	0	0
445.96875	n/a	REC_WORD	913344	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	THIEF	1456	n/a	n/a	0	0	0
446.61181640625	n/a	REC_WORD	914661	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	SUSPECT	1415	n/a	n/a	0	0	0
452.34375	n/a	REC_WORD	926400	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	TURKEY	1520	n/a	n/a	0	0	0
453.19677734375	n/a	REC_WORD	928147	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	KITCHEN	778	n/a	n/a	0	0	0
454.08251953125	n/a	REC_WORD	929961	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	APRON	35	n/a	n/a	0	0	0
455.09228515625	n/a	REC_WORD	932029	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	PUDDLE	1140	n/a	n/a	0	0	0
455.8564453125	n/a	REC_WORD	933594	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	SUGAR	1401	n/a	n/a	0	0	0
457.46826171875	n/a	REC_WORD	936895	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	CASKET	255	n/a	n/a	0	0	0
458.48828125	n/a	REC_WORD	938984	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	MACHINE	852	n/a	n/a	0	0	0
459.37646484375	n/a	REC_WORD	940803	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	ROBOT	1200	n/a	n/a	0	0	0
495.80859375	n/a	REC_WORD	1015416	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	1	GARAGE	621	n/a	n/a	0	0	0
518.61474609375	n/a	WORD	1062123	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	GIRL	637	n/a	n/a	0	0	0
521.19775390625	n/a	WORD	1067413	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	POWDER	1117	n/a	n/a	0	0	0
523.69580078125	n/a	WORD	1072529	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	SHEPHERD	1283	n/a	n/a	0	0	0
526.1455078125	n/a	WORD	1077546	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	SQUIRREL	1362	n/a	n/a	0	0	0
528.65966796875	n/a	WORD	1082695	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	NOMAD	955	n/a	n/a	0	0	0
531.3095703125	n/a	WORD	1088122	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	SPRINKLE	1359	n/a	n/a	0	0	0
533.8916015625	n/a	WORD	1093410	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	BRIDGE	174	n/a	n/a	0	0	0
536.6064453125	n/a	WORD	1098970	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	DANCER	437	n/a	n/a	0	0	0
539.30517578125	n/a	WORD	1104497	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	STAIRS	1367	n/a	n/a	0	0	0
541.80322265625	n/a	WORD	1109613	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	ATTIC	56	n/a	n/a	0	0	0
544.3359375	n/a	WORD	1114800	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	CHISEL	305	n/a	n/a	0	0	0
547.13525390625	n/a	WORD	1120533	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	WALRUS	1585	n/a	n/a	0	0	0
549.8671875	n/a	WORD	1126128	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	WINGS	1614	n/a	n/a	0	0	0
552.416015625	n/a	WORD	1131348	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	EARRING	514	n/a	n/a	0	0	0
555.06494140625	n/a	WORD	1136773	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	SEASHORE	1263	n/a	n/a	0	0	0
557.7958984375	n/a	WORD	1142366	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	OCEAN	970	n/a	n/a	0	0	0
560.228515625	n/a	WORD	1147348	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	BRACELET	163	n/a	n/a	0	0	0
562.8447265625	n/a	WORD	1152706	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	COFFIN	342	n/a	n/a	0	0	0
565.4267578125	n/a	WORD	1157994	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	ACORN	3	n/a	n/a	0	0	0
568.24169921875	n/a	WORD	1163759	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	BUGLE	189	n/a	n/a	0	0	0
570.87353515625	n/a	WORD	1169149	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	GRIZZLY	662	n/a	n/a	0	0	0
573.33935546875	n/a	WORD	1174199	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	CURTAIN	427	n/a	n/a	0	0	0
575.9541015625	n/a	WORD	1179554	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	SEAL	1262	n/a	n/a	0	0	0
578.486328125	n/a	WORD	1184740	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	CABBAGE	210	n/a	n/a	0	0	0
580.10205078125	n/a	START	1188049	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
581.126953125	n/a	DISTRACTOR	1190148	n/a	LTP374	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
581.13525390625	n/a	PROB	1190165	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	3	5	8	9	8
582.28515625	n/a	PROB	1192520	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	3	9	3	3	3
583.40087890625	n/a	PROB	1194805	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	3	20	8	5	7
584.26708984375	n/a	PROB	1196579	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	3	17	7	9	1
585.01708984375	n/a	PROB	1198115	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	3	14	1	8	4
585.9501953125	n/a	PROB	1200026	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	3	22	4	9	9
586.84912109375	n/a	PROB	1201867	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	3	17	5	8	6
588.21484375	n/a	PROB	1204664	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	3	11	2	7	2
589.06494140625	n/a	PROB	1206405	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	3	11	4	5	2
589.98095703125	n/a	PROB	1208281	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	3	4	2	1	1
590.6630859375	n/a	PROB	1209678	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	3	12	6	3	3
591.4140625	n/a	PROB	1211216	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	3	13	4	8	1
592.2470703125	n/a	PROB	1212922	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	3	11	2	6	3
593.212890625	n/a	PROB	1214900	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	3	21	6	6	9
594.095703125	n/a	PROB	1216708	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	3	18	7	5	6
595.01171875	n/a	PROB	1218584	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	3	22	8	9	5
596.0947265625	n/a	PROB	1220802	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	3	16	7	3	6
596.7939453125	n/a	PROB	1222234	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	3	17	6	4	7
597.49267578125	n/a	PROB	1223665	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	3	24	7	8	6
598.34375	n/a	PROB	1225408	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	3	13	1	9	3
599.1767578125	n/a	PROB	1227114	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	3	14	3	7	4
599.99267578125	n/a	PROB	1228785	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	3	14	5	4	5
600.8427734375	n/a	PROB	1230526	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	3	7	4	1	2
601.5244140625	n/a	PROB	1231922	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	3	16	9	2	5
602.3916015625	n/a	PROB	1233698	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	3	16	6	7	3
603.5205078125	n/a	STOP	1236010	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
605.990234375	n/a	REC_START	1241068	n/a	LTP374	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
607.62353515625	n/a	REC_WORD	1244413	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	GRIZZLY	662	n/a	n/a	0	0	0
608.2734375	n/a	REC_WORD	1245744	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	CURTAIN	427	n/a	n/a	0	0	0
608.84423828125	n/a	REC_WORD	1246913	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	CABBAGE	210	n/a	n/a	0	0	0
609.44921875	n/a	REC_WORD	1248152	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	COFFIN	342	n/a	n/a	0	0	0
610.197265625	n/a	REC_WORD	1249684	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	ACORN	3	n/a	n/a	0	0	0
611.451171875	n/a	REC_WORD	1252252	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	SQUIRREL	1362	n/a	n/a	0	0	0
618.72021484375	n/a	REC_WORD	1267139	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	GIRL	637	n/a	n/a	0	0	0
619.4140625	n/a	REC_WORD	1268560	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	EARRING	514	n/a	n/a	0	0	0
621.044921875	n/a	REC_WORD	1271900	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	BRACELET	163	n/a	n/a	0	0	0
622.56005859375	n/a	REC_WORD	1275003	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	WINGS	1614	n/a	n/a	0	0	0
625.18896484375	n/a	REC_WORD	1280387	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	DANCER	437	n/a	n/a	0	0	0
626.43603515625	n/a	REC_WORD	1282941	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	POWDER	1117	n/a	n/a	0	0	0
627.08984375	n/a	REC_WORD	1284280	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	SPRINKLE	1359	n/a	n/a	0	0	0
632.19775390625	n/a	REC_WORD	1294741	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	SEASHORE	1263	n/a	n/a	0	0	0
635.81689453125	n/a	REC_WORD	1302153	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	OCEAN	970	n/a	n/a	0	0	0
650.904296875	n/a	REC_WORD	1333052	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	ATTIC	56	n/a	n/a	0	0	0
651.9580078125	n/a	REC_WORD	1335210	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	STAIRS	1367	n/a	n/a	0	0	0
656.17919921875	n/a	REC_WORD	1343855	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	23	2	BRIDGE	174	n/a	n/a	0	0	0
696.42919921875	n/a	DISTRACTOR	1426287	n/a	LTP374	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
696.42919921875	n/a	START	1426287	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
696.44482421875	n/a	PROB	1426319	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	4	12	1	5	6
697.26220703125	n/a	PROB	1427993	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	4	12	3	6	5
698.22802734375	n/a	PROB	1429971	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	4	12	5	5	2
699.11083984375	n/a	PROB	1431779	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	4	19	5	7	7
699.91015625	n/a	PROB	1433416	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	4	15	5	3	7
700.6259765625	n/a	PROB	1434882	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	4	8	4	2	2
701.31005859375	n/a	PROB	1436283	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	4	23	8	9	6
702.791015625	n/a	PROB	1439316	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	4	21	4	8	9
704.0576171875	n/a	PROB	1441910	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	4	14	7	6	1
705.140625	n/a	PROB	1444128	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	4	12	3	8	1
705.7568359375	n/a	PROB	1445390	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	4	8	4	2	2
706.390625	n/a	PROB	1446688	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	4	15	3	6	6
707.4228515625	n/a	PROB	1448802	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	4	13	2	5	6
708.27294921875	n/a	PROB	1450543	n/a	LTP374	ltpFR2	23	n/a	n/a	n/a	4	13	2	5	6
