onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
265.292	n/a	SESS_START	132646	n/a	LTP277	ltpFR	3	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
349.74	n/a	WORD	174870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
353.636	n/a	WORD	176818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	1	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
357.58	n/a	WORD	178790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	1	PIPE	1073	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
361.672	n/a	WORD	180836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	0	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
365.8	n/a	WORD	182900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	0	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
369.876	n/a	WORD	184938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	0	CANDY	230	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
373.87	n/a	WORD	186935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	1	CHOCOLATE	306	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
377.8	n/a	WORD	188900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	1	TRUMPET	1513	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
381.76	n/a	WORD	190880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	0	ORCHESTRA	981	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
385.754	n/a	WORD	192877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	0	GRIZZLY	662	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
389.632	n/a	WORD	194816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	0	FORT	595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
393.494	n/a	WORD	196747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	0	APARTMENT	30	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
397.62	n/a	WORD	198810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	0	COP	376	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
401.714	n/a	WORD	200857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	1	SEA	1259	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
405.708	n/a	WORD	202854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	1	RUM	1217	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
409.884	n/a	WORD	204942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
415.61	n/a	REC_START	207805	n/a	LTP277	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.566	n/a	REC_WORD	210783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
422.382	n/a	REC_WORD	211191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	1	RUM	1217	n/a	1	n/a	n/a	n/a	n/a	n/a
423.204	n/a	REC_WORD	211602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
427.164	n/a	REC_WORD	213582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
428.706	n/a	REC_WORD	214353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	0	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
430.256	n/a	REC_WORD	215128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	1	PIPE	1073	n/a	1	n/a	n/a	n/a	n/a	n/a
433.61	n/a	REC_WORD	216805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	0	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
434.94	n/a	REC_WORD	217470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	0	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
436.228	n/a	REC_WORD	218114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	1	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
448.54	n/a	REC_WORD	224270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
463.566	n/a	REC_WORD	231783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	1	n/a	ANTELOPE	27	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.358	n/a	WORD	253679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	0	HORNET	718	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
511.37	n/a	WORD	255685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	0	WEB	1598	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
515.464	n/a	WORD	257732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	0	KIDNEY	776	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
519.324	n/a	WORD	259662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	0	DASHBOARD	441	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
523.152	n/a	WORD	261576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	0	VASE	1549	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
527.196	n/a	WORD	263598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	1	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
531.19	n/a	WORD	265595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	1	TROMBONE	1508	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
535.05	n/a	WORD	267525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	0	VIOLIN	1571	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
539.244	n/a	WORD	269622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	0	ALLEY	15	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
543.088	n/a	WORD	271544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	0	STONE	1385	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
547.132	n/a	WORD	273566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	1	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
551.026	n/a	WORD	275513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	1	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
555.12	n/a	WORD	277560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	1	MAID	856	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
