onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
225.978	n/a	SESS_START	112989	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
239.708	n/a	START	119854	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
239.74	n/a	PROB	119870	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	-1	14	3	2	9
241.59	n/a	PROB	120795	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	-1	15	1	6	8
243.158	n/a	PROB	121579	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	-1	20	5	8	7
245.91	n/a	PROB	122955	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	-1	16	7	1	8
248.028	n/a	PROB	124014	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	-1	11	2	1	8
251.708	n/a	STOP	125854	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
283.472	n/a	WORD	141736	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	BRACES	164	n/a	n/a	0	0	0
286.108	n/a	WORD	143054	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	KEEPER	769	n/a	n/a	0	0	0
288.928	n/a	WORD	144464	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	ICING	732	n/a	n/a	0	0	0
291.664	n/a	WORD	145832	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	HUSBAND	728	n/a	n/a	0	0	0
294.232	n/a	WORD	147116	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	PARTNER	1017	n/a	n/a	0	0	0
296.852	n/a	WORD	148426	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	SLOPE	1328	n/a	n/a	0	0	0
299.37	n/a	WORD	149685	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	CIGAR	308	n/a	n/a	0	0	0
302.072	n/a	WORD	151036	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	DANDRUFF	439	n/a	n/a	0	0	0
304.64	n/a	WORD	152320	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	HEADBAND	696	n/a	n/a	0	0	0
307.308	n/a	WORD	153654	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	LACE	792	n/a	n/a	0	0	0
309.862	n/a	WORD	154931	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	CHAPEL	280	n/a	n/a	0	0	0
312.48	n/a	WORD	156240	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	TWIG	1527	n/a	n/a	0	0	0
315.032	n/a	WORD	157516	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	SALMON	1227	n/a	n/a	0	0	0
317.818	n/a	WORD	158909	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	GARDEN	623	n/a	n/a	0	0	0
320.536	n/a	WORD	160268	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	TART	1436	n/a	n/a	0	0	0
323.256	n/a	WORD	161628	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	STAPLE	1371	n/a	n/a	0	0	0
325.824	n/a	WORD	162912	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	CHAMPAGNE	278	n/a	n/a	0	0	0
328.61	n/a	WORD	164305	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	BRANDY	169	n/a	n/a	0	0	0
331.412	n/a	WORD	165706	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	SEAFOOD	1260	n/a	n/a	0	0	0
