mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
105430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	RUG	1215	n/a	n/a	0	0	0
108064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	BOARD	143	n/a	n/a	0	0	0
110565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	FIDDLE	561	n/a	n/a	0	0	0
113264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	GRILL	661	n/a	n/a	0	0	0
116031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	SAUSAGE	1238	n/a	n/a	0	0	0
118714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	RECORD	1176	n/a	n/a	0	0	0
121147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	HOOK	715	n/a	n/a	0	0	0
123881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	WINDOW	1611	n/a	n/a	0	0	0
126614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	LAPEL	800	n/a	n/a	0	0	0
129280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	JURY	766	n/a	n/a	0	0	0
130898	START	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
131738	DISTRACTOR	n/a	LTP379	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
131748	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	1	19	5	8	6
133647	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	1	17	2	8	7
134964	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	1	13	7	2	4
136230	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	1	17	7	8	2
137631	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	1	11	5	4	2
138964	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	1	12	4	4	4
140146	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	1	22	7	9	6
142914	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	1	17	7	2	8
144313	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	1	21	8	8	5
145864	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	1	17	6	4	7
147046	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	1	18	3	8	7
148363	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	1	14	3	5	6
150330	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	1	10	8	1	1
151430	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	1	17	6	8	3
154898	STOP	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
156798	REC_START	n/a	LTP379	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
160425	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	<>	-1	n/a	n/a	0	0	0
161771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	COD	340	n/a	n/a	0	0	0
163034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	BRICK	172	n/a	n/a	0	0	0
164144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	LIZARD	834	n/a	n/a	0	0	0
165429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	POISON	1096	n/a	n/a	0	0	0
166547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	ROBBER	1197	n/a	n/a	0	0	0
167957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	OUTLAW	989	n/a	n/a	0	0	0
169182	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	<>	-1	n/a	n/a	0	0	0
171772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	TUBA	1515	n/a	n/a	0	0	0
172968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	WHISTLE	1606	n/a	n/a	0	0	0
177062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	SHARK	1275	n/a	n/a	0	0	0
178452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	PROTON	1132	n/a	n/a	0	0	0
179807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	PORK	1108	n/a	n/a	0	0	0
180927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	SODA	1341	n/a	n/a	0	0	0
182347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	RAZOR	1171	n/a	n/a	0	0	0
186212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	COUNTRY	388	n/a	n/a	0	0	0
188482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	RUG	1215	n/a	n/a	0	0	0
190182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	BOARD	143	n/a	n/a	0	0	0
191387	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	<>	-1	n/a	n/a	0	0	0
192717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	FIDDLE	561	n/a	n/a	0	0	0
194112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	GRILL	661	n/a	n/a	0	0	0
195307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	HOOK	715	n/a	n/a	0	0	0
196712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	LAPEL	800	n/a	n/a	0	0	0
198282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	JURY	766	n/a	n/a	0	0	0
199961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	1	WINDOW	1611	n/a	n/a	0	0	0
247261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	GUARD	667	n/a	n/a	0	0	0
249679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	BUREAU	199	n/a	n/a	0	0	0
252211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	FLIPPER	580	n/a	n/a	0	0	0
254729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	RIFLE	1192	n/a	n/a	0	0	0
257161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	PISTOL	1075	n/a	n/a	0	0	0
259579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	DOLPHIN	483	n/a	n/a	0	0	0
262111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	HOOD	714	n/a	n/a	0	0	0
264795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	PATROL	1027	n/a	n/a	0	0	0
267278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	GOBLIN	645	n/a	n/a	0	0	0
269929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	MONSTER	912	n/a	n/a	0	0	0
272444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	VAGRANT	1544	n/a	n/a	0	0	0
274912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	TABLET	1427	n/a	n/a	0	0	0
277361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	FEMALE	559	n/a	n/a	0	0	0
279895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	ITEM	746	n/a	n/a	0	0	0
282377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	WITNESS	1618	n/a	n/a	0	0	0
285177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	DRESSER	496	n/a	n/a	0	0	0
287828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	GYMNAST	675	n/a	n/a	0	0	0
290494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	SCISSORS	1250	n/a	n/a	0	0	0
292995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	PASTA	1021	n/a	n/a	0	0	0
295695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	FRUIT	610	n/a	n/a	0	0	0
298294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	ISLAND	745	n/a	n/a	0	0	0
301077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	NOTEBOOK	959	n/a	n/a	0	0	0
303795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	PARTNER	1017	n/a	n/a	0	0	0
306595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	BANK	83	n/a	n/a	0	0	0
308211	START	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
309113	DISTRACTOR	n/a	LTP379	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
309127	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	2	20	9	7	4
311077	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	2	20	9	2	9
312510	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	2	21	9	9	3
315160	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	2	12	8	1	3
316695	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	2	11	1	4	6
317994	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	2	19	5	9	5
319377	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	2	10	2	3	5
320678	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	2	19	8	2	9
322077	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	2	17	7	3	7
323728	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	2	14	8	1	5
325127	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	2	18	2	7	9
326493	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	2	15	6	4	5
327711	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	2	17	4	6	7
332211	STOP	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
333995	REC_START	n/a	LTP379	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
336374	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
343851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	GUARD	667	n/a	n/a	0	0	0
345027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	BUREAU	199	n/a	n/a	0	0	0
346233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	FLIPPER	580	n/a	n/a	0	0	0
348103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	RIFLE	1192	n/a	n/a	0	0	0
349490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	PISTOL	1075	n/a	n/a	0	0	0
350850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	DOLPHIN	483	n/a	n/a	0	0	0
352160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	HOOD	714	n/a	n/a	0	0	0
353595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	PATROL	1027	n/a	n/a	0	0	0
354900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	GOBLIN	645	n/a	n/a	0	0	0
356205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	MONSTER	912	n/a	n/a	0	0	0
357841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	VAGRANT	1544	n/a	n/a	0	0	0
365784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	ITEM	746	n/a	n/a	0	0	0
367010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	WITNESS	1618	n/a	n/a	0	0	0
368279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	DRESSER	496	n/a	n/a	0	0	0
370159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	GYMNAST	675	n/a	n/a	0	0	0
371339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	SCISSORS	1250	n/a	n/a	0	0	0
372709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	PASTA	1021	n/a	n/a	0	0	0
373844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	FRUIT	610	n/a	n/a	0	0	0
375254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	ISLAND	745	n/a	n/a	0	0	0
376427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	NOTEBOOK	959	n/a	n/a	0	0	0
377891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	PARTNER	1017	n/a	n/a	0	0	0
385870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	2	BANK	83	n/a	n/a	0	0	0
424458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	JELLO	754	n/a	n/a	0	0	0
427175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	PIMPLE	1071	n/a	n/a	0	0	0
429709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	APRON	35	n/a	n/a	0	0	0
432292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	BANQUET	86	n/a	n/a	0	0	0
434909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	RUST	1219	n/a	n/a	0	0	0
437609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	CITRUS	313	n/a	n/a	0	0	0
440158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	PLATE	1086	n/a	n/a	0	0	0
442726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	DRAGON	492	n/a	n/a	0	0	0
445241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	EUROPE	541	n/a	n/a	0	0	0
447759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	LONDON	843	n/a	n/a	0	0	0
450508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	TUNNEL	1519	n/a	n/a	0	0	0
452942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	LOVER	846	n/a	n/a	0	0	0
455609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	DRILL	497	n/a	n/a	0	0	0
458158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	GARBAGE	622	n/a	n/a	0	0	0
460626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	COLLEGE	346	n/a	n/a	0	0	0
463174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	PIGMENT	1066	n/a	n/a	0	0	0
465825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	PIZZA	1079	n/a	n/a	0	0	0
468558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	AIRPLANE	12	n/a	n/a	0	0	0
471324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	TART	1436	n/a	n/a	0	0	0
474091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	STAPLE	1371	n/a	n/a	0	0	0
476592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	LODGE	839	n/a	n/a	0	0	0
479141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	CAFE	216	n/a	n/a	0	0	0
481725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	AUTHOR	61	n/a	n/a	0	0	0
484507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	PASSAGE	1019	n/a	n/a	0	0	0
486124	START	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
487138	DISTRACTOR	n/a	LTP379	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
487141	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	3	20	4	7	9
489825	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	3	15	4	2	9
491291	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	3	15	6	3	6
492642	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	3	9	2	1	6
495307	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	3	17	7	5	5
496625	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	3	20	9	8	3
498825	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	3	24	7	8	9
501324	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	3	12	2	9	1
502691	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	3	13	7	4	2
504341	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	3	12	4	3	5
506041	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	3	15	7	2	6
507224	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	3	25	9	8	8
508746	STOP	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
511925	REC_START	n/a	LTP379	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
515087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	JELLO	754	n/a	n/a	0	0	0
516507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	PIMPLE	1071	n/a	n/a	0	0	0
517762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	APRON	35	n/a	n/a	0	0	0
519022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	BANQUET	86	n/a	n/a	0	0	0
520307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	RUST	1219	n/a	n/a	0	0	0
521142	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
521823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	CITRUS	313	n/a	n/a	0	0	0
523136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	PLATE	1086	n/a	n/a	0	0	0
524251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	DRAGON	492	n/a	n/a	0	0	0
525496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	EUROPE	541	n/a	n/a	0	0	0
527006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	LONDON	843	n/a	n/a	0	0	0
528541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	TUNNEL	1519	n/a	n/a	0	0	0
529991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	DRILL	497	n/a	n/a	0	0	0
532051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	LOVER	846	n/a	n/a	0	0	0
538629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	GARBAGE	622	n/a	n/a	0	0	0
539914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	COLLEGE	346	n/a	n/a	0	0	0
541597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	PIGMENT	1066	n/a	n/a	0	0	0
547327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	AIRPLANE	12	n/a	n/a	0	0	0
548527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	PIZZA	1079	n/a	n/a	0	0	0
549837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	TART	1436	n/a	n/a	0	0	0
551042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	STAPLE	1371	n/a	n/a	0	0	0
552557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	LODGE	839	n/a	n/a	0	0	0
553752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	CAFE	216	n/a	n/a	0	0	0
555348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	3	AUTHOR	61	n/a	n/a	0	0	0
602372	DISTRACTOR	n/a	LTP379	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
602372	START	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
602389	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	4	15	4	3	8
604089	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	4	18	3	9	6
605923	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	4	13	6	6	1
607272	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	4	14	7	2	5
608640	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	4	16	2	6	8
610305	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	4	17	3	8	6
611873	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	4	19	7	5	7
613372	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	4	14	7	1	6
615072	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	4	18	7	2	9
616422	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	4	12	4	4	4
617756	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	4	13	6	6	1
618840	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	4	26	8	9	9
620505	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	4	14	1	4	9
622055	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	4	15	5	9	1
623505	PROB	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	4	18	5	8	5
624878	STOP	n/a	LTP379	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
627355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	4	BARLEY	88	n/a	n/a	0	0	0
629889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	4	PARSLEY	1016	n/a	n/a	0	0	0
632388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	4	SLOPE	1328	n/a	n/a	0	0	0
635023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	6	4	XEROX	1628	n/a	n/a	0	0	0
