onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
277.732	n/a	SESS_START	138866	n/a	LTP170	ltpFR	3	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
383.64	n/a	WORD	191820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	1	1	BUFFALO	186	0	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
387.74	n/a	WORD	193870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	1	1	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
391.612	n/a	WORD	195806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	1	1	SICKLE	1302	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
395.504	n/a	WORD	197752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	1	1	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
399.536	n/a	WORD	199768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	1	1	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
403.418	n/a	WORD	201709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	1	1	CHEMICAL	291	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
407.4	n/a	WORD	203700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	1	0	TULIP	1517	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
411.224	n/a	WORD	205612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	1	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
415.106	n/a	WORD	207553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	3	1	1	CAKE	219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
