mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
360760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	2	-1	TONGUE	1479	n/a	-1	n/a	n/a	n/a	n/a	n/a
376504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	2	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
432812	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	KLEENEX	782	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436865	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440919	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	DRIVER	499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
444789	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
448651	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
452630	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	TACK	1428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456502	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	WRENCH	1625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
460604	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	RULER	1216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
464526	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	PATH	1023	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
468737	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
472840	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
476960	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
480823	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	PIGEON	1065	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
484643	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488605	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
492701	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498545	REC_START	n/a	LTP132	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	KLEENEX	782	n/a	-1	n/a	n/a	n/a	n/a	n/a
500665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
501862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	OBOE	969	n/a	-1	n/a	n/a	n/a	n/a	n/a
503015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	NOTEBOOK	959	n/a	-1	n/a	n/a	n/a	n/a	n/a
509515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	DRILL	497	n/a	-1	n/a	n/a	n/a	n/a	n/a
550786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	BATH	98	n/a	-1	n/a	n/a	n/a	n/a	n/a
556767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
566121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	3	-1	FIREPLACE	570	n/a	-1	n/a	n/a	n/a	n/a	n/a
579691	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583753	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	JOURNAL	760	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587957	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	VISITOR	1573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591811	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	SLACKS	1323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595681	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599718	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603755	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	CUSTARD	429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607717	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	JELLO	754	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611888	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	SKIRT	1319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615750	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619587	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623707	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	VICTIM	1562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627703	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	STRANGER	1389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631541	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	SIGN	1305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635436	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	COUCH	386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639282	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645242	REC_START	n/a	LTP132	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	COUCH	386	n/a	-1	n/a	n/a	n/a	n/a	n/a
647477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	EMERALD	528	n/a	-1	n/a	n/a	n/a	n/a	n/a
648389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	HEATER	698	n/a	-1	n/a	n/a	n/a	n/a	n/a
649562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	COOLER	375	n/a	-1	n/a	n/a	n/a	n/a	n/a
652929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	SLACKS	1323	n/a	-1	n/a	n/a	n/a	n/a	n/a
654141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	SKIRT	1319	n/a	-1	n/a	n/a	n/a	n/a	n/a
656890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	STAPLER	1372	n/a	-1	n/a	n/a	n/a	n/a	n/a
658267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	JOURNAL	760	n/a	-1	n/a	n/a	n/a	n/a	n/a
675829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	VISITOR	1573	n/a	-1	n/a	n/a	n/a	n/a	n/a
682257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	4	-1	GRILL	661	n/a	-1	n/a	n/a	n/a	n/a	n/a
978381	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	PECAN	1036	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
982543	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	DRESS	495	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
986496	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	ROOSTER	1209	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
990508	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	LOUNGE	845	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
994395	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
998432	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	ROD	1203	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1002303	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	BARREL	91	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1006340	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	VIOLA	1570	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1010360	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	TROMBONE	1508	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1014364	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1018276	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	CABINET	212	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1022180	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	WALNUT	1584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1026008	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1030146	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	PUPIL	1143	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1034098	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	IRON	744	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1037969	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	TERRITORY	1452	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1043796	REC_START	n/a	LTP132	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	TERRITORY	1452	n/a	1	n/a	n/a	n/a	n/a	n/a
1046335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	TROMBONE	1508	n/a	1	n/a	n/a	n/a	n/a	n/a
1047891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
1049861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
1051348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	ROD	1203	n/a	0	n/a	n/a	n/a	n/a	n/a
1054666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	VIOLA	1570	n/a	1	n/a	n/a	n/a	n/a	n/a
1064476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	n/a	PELICAN	1039	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	CABINET	212	n/a	1	n/a	n/a	n/a	n/a	n/a
1078197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	PHOTO	1055	n/a	0	n/a	n/a	n/a	n/a	n/a
1105361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	5	0	ROOSTER	1209	n/a	0	n/a	n/a	n/a	n/a	n/a
1127091	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1130936	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1134807	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	CHIMNEY	301	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1138619	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1142689	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	PRISONER	1128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1146726	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	CONVICT	371	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1150630	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1154617	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1158596	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	DOCK	477	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1162741	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	OVEN	991	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1166645	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	CHEESE	289	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1170624	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	VIRUS	1572	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1174627	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	CHICK	296	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1178623	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	NURSERY	964	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1182478	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	STEM	1376	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1186572	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	CHARCOAL	281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1192483	REC_START	n/a	LTP132	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1193406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
1194398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
1195705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	PRISONER	1128	n/a	1	n/a	n/a	n/a	n/a	n/a
1200807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
1206595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
1210043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
1226201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
1236652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	TERRITORY	1452	n/a	1	n/a	n/a	n/a	n/a	n/a
1241796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	6	0	CHICK	296	n/a	0	n/a	n/a	n/a	n/a	n/a
1273013	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	7	0	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1276934	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	7	0	LASER	801	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1280963	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	7	0	LOVER	846	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1285142	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	0	7	0	PARIS	1014	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
