onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
455.334	n/a	WORD	227667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	1	-1	DIGGER	464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459.192	n/a	WORD	229596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	1	-1	CAN	225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
463.24	n/a	WORD	231620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	1	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467.364	n/a	WORD	233682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	1	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
473.372	n/a	REC_START	236686	n/a	LTP181	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.486	n/a	REC_WORD	237743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	1	-1	SPICE	1350	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
477.058	n/a	REC_WORD	238529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	1	-1	JELLO	754	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
478.48	n/a	REC_WORD	239240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	1	n/a	PAN	1008	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.906	n/a	REC_WORD	239953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	1	-1	PAPER	1011	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
484.018	n/a	REC_WORD	242009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	1	-1	CHOCOLATE	306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
528.654	n/a	REC_WORD	264327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	1	n/a	CIRCUS	311	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.04	n/a	REC_WORD	266020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	1	-1	CITRUS	313	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
562.418	n/a	WORD	281209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566.35	n/a	WORD	283175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570.532	n/a	WORD	285266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	CAPTAIN	239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574.598	n/a	WORD	287299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	BIOLOGIST	128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578.43	n/a	WORD	289215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582.638	n/a	WORD	291319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586.504	n/a	WORD	293252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	SECRETARY	1265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590.376	n/a	WORD	295188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	MOSQUITO	917	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594.558	n/a	WORD	297279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	CATERPILLAR	259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598.398	n/a	WORD	299199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	CUCUMBER	421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602.24	n/a	WORD	301120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	JAR	750	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606.364	n/a	WORD	303182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	CONCERT	360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610.454	n/a	WORD	305227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	BEEF	113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614.32	n/a	WORD	307160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618.492	n/a	WORD	309246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622.36	n/a	WORD	311180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628.116	n/a	REC_START	314058	n/a	LTP181	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.268	n/a	REC_WORD	314634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	SPICE	1350	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
630.486	n/a	REC_WORD	315243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631.972	n/a	REC_WORD	315986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	PAPER	1011	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632.756	n/a	REC_WORD	316378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	CAPTAIN	239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.916	n/a	REC_WORD	320958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.9	n/a	REC_WORD	338950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	-1	SECRETARY	1265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.964	n/a	REC_WORD	344982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	n/a	CABIN	211	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.84	n/a	REC_WORD_VV	351420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.214	n/a	WORD	358607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	NEUTRON	947	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721.354	n/a	WORD	360677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	ELECTRON	522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725.51	n/a	WORD	362755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	ACTRESS	6	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729.652	n/a	WORD	364826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733.576	n/a	WORD	366788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737.574	n/a	WORD	368787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741.724	n/a	WORD	370862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	ARTIST	43	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745.596	n/a	WORD	372798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	PAINT	1003	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.57	n/a	WORD	374785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	KING	777	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.696	n/a	WORD	376848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	PRINCESS	1125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.552	n/a	WORD	378776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.626	n/a	WORD	380813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.708	n/a	WORD	382854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	ALLIGATOR	16	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.782	n/a	WORD	384891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	PAGE	1001	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.956	n/a	WORD	386978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	MUSEUM	933	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778.054	n/a	WORD	389027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.094	n/a	REC_START	392047	n/a	LTP181	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.666	n/a	REC_WORD	392333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	MUSEUM	933	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.504	n/a	REC_WORD	392752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.504	n/a	REC_WORD_VV	393252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787.156	n/a	REC_WORD	393578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	n/a	PROTON	1132	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.05	n/a	REC_WORD	394025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	n/a	PROTON	1132	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.236	n/a	REC_WORD	395118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	PRINCESS	1125	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.236	n/a	REC_WORD_VV	395618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.98	n/a	REC_WORD	398490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	NEUTRON	947	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.644	n/a	REC_WORD	398822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	n/a	PROTON	1132	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.218	n/a	REC_WORD	399609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	n/a	PROTON	1132	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.038	n/a	REC_WORD	410019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.612	n/a	REC_WORD	422806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	3	n/a	MAJESTY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.45	n/a	WORD	435725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.49	n/a	WORD	437745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879.522	n/a	WORD	439761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.638	n/a	WORD	441819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887.672	n/a	WORD	443836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891.662	n/a	WORD	445831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895.736	n/a	WORD	447868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	CANDY	230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899.558	n/a	WORD	449779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.658	n/a	WORD	451829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	TOASTER	1472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907.548	n/a	WORD	453774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.664	n/a	WORD	455832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.636	n/a	WORD	457818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	NIECE	952	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.694	n/a	WORD	459847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	WINE	1613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923.752	n/a	WORD	461876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927.668	n/a	WORD	463834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931.784	n/a	WORD	465892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	CONCRETE	361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.732	n/a	REC_START	468866	n/a	LTP181	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938.594	n/a	REC_WORD	469297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
939.792	n/a	REC_WORD	469896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
940.79	n/a	REC_WORD	470395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	CUFF	423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
941.674	n/a	REC_WORD	470837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	CONCRETE	361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.46	n/a	REC_WORD	471730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	CANDY	230	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.286	n/a	REC_WORD	499643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	PAVEMENT	1028	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006.774	n/a	REC_WORD	503387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	4	-1	CONCRETE	361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1444.644	n/a	WORD	722322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	BEAVER	109	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1446.36	n/a	KEY_MSG	723180	n/a	LTP181	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449.002	n/a	WORD	724501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	FLUTE	585	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1452.026	n/a	SLOW_MSG	726013	n/a	LTP181	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1454.702	n/a	WORD	727351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	TWIG	1527	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1458.824	n/a	WORD	729412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	BRANCH	168	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1462.806	n/a	WORD	731403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	HERB	704	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1466.688	n/a	WORD	733344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	MARS	873	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1470.562	n/a	WORD	735281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	HERO	706	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1474.46	n/a	WORD	737230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	HAIL	676	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1478.492	n/a	WORD	739246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	HURRICANE	727	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1482.508	n/a	WORD	741254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	CURB	426	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1486.532	n/a	WORD	743266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1490.456	n/a	WORD	745228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1494.288	n/a	WORD	747144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	VENUS	1557	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1498.362	n/a	WORD	749181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	GODDESS	646	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1502.452	n/a	WORD	751226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1506.418	n/a	WORD	753209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1512.158	n/a	REC_START	756079	n/a	LTP181	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1515.232	n/a	REC_WORD	757616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1531.112	n/a	REC_WORD	765556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	HERO	706	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1546.996	n/a	REC_WORD	773498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	5	1	FLUTE	585	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.128	n/a	WORD	806064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	6	1	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1616.192	n/a	WORD	808096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	6	1	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1620.218	n/a	WORD	810109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	6	1	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1624.332	n/a	WORD	812166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	6	1	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1628.398	n/a	WORD	814199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	6	1	NICOTINE	951	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1632.272	n/a	WORD	816136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	6	1	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1636.328	n/a	WORD	818164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	6	1	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1640.162	n/a	WORD	820081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	6	1	BULLETIN	195	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1644.226	n/a	WORD	822113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	6	1	CANDIDATE	228	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1648.15	n/a	WORD	824075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	6	1	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1652.306	n/a	WORD	826153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	6	1	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1656.382	n/a	WORD	828191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	0	6	1	BOARD	143	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
