onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
324.7666015625	n/a	SESS_START	665122	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
442.31201171875	n/a	START	905855	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
442.34326171875	n/a	PROB	905919	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	-1	15	5	8	2
445.94091796875	n/a	PROB	913287	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	-1	11	1	9	1
448.33984375	n/a	PROB	918200	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	-1	4	1	2	1
450.005859375	n/a	PROB	921612	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	-1	17	7	4	6
452.92578125	n/a	STOP	927592	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
539.66357421875	n/a	DISTRACTOR	1105231	n/a	LTP341	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
539.66357421875	n/a	START	1105231	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
539.6806640625	n/a	PROB	1105266	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	1	12	4	7	1
542.54443359375	n/a	PROB	1111131	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	1	11	4	4	3
544.87646484375	n/a	PROB	1115907	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	1	21	7	8	6
547.525390625	n/a	PROB	1121332	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	1	15	7	4	4
550.00732421875	n/a	PROB	1126415	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	1	17	1	9	7
552.240234375	n/a	PROB	1130988	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	1	10	5	1	4
555.072265625	n/a	PROB	1136788	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	1	23	7	7	9
558.62109375	n/a	PROB	1144056	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	1	21	8	6	7
561.001953125	n/a	PROB	1148932	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	1	19	6	5	8
563.3427734375	n/a	STOP	1153726	n/a	LTP341	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
564.78466796875	n/a	WORD	1156679	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	GUARD	667	n/a	n/a	0	0	0
567.599609375	n/a	WORD	1162444	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	QUAIL	1147	n/a	n/a	0	0	0
570.314453125	n/a	WORD	1168004	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	LIPSTICK	829	n/a	n/a	0	0	0
572.86376953125	n/a	WORD	1173225	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	FEMALE	559	n/a	n/a	0	0	0
575.5283203125	n/a	WORD	1178682	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	CHILD	299	n/a	n/a	0	0	0
578.02734375	n/a	WORD	1183800	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	SPACE	1345	n/a	n/a	0	0	0
580.80908203125	n/a	WORD	1189497	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	0	1	TRANSPLANT	1496	n/a	n/a	0	0	0
