onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.5	n/a	SESS_START	106250	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
221.34	n/a	START	110670	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.356	n/a	PROB	110678	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	-1	19	7	5	7
222.74	n/a	PROB	111370	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	-1	14	7	5	2
224.324	n/a	PROB	112162	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	-1	10	5	2	3
225.46	n/a	PROB	112730	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	-1	11	6	2	3
226.86	n/a	PROB	113430	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	-1	19	7	6	6
228.344	n/a	PROB	114172	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	-1	12	1	6	5
229.262	n/a	PROB	114631	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	-1	21	5	7	9
230.412	n/a	PROB	115206	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	-1	17	5	5	7
231.398	n/a	PROB	115699	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	-1	8	1	5	2
232.53	n/a	STOP	116265	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
251.782	n/a	DISTRACTOR	125891	n/a	LTP280	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
251.782	n/a	START	125891	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
251.796	n/a	PROB	125898	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	1	12	4	2	6
253.114	n/a	PROB	126557	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	1	18	6	9	3
254.366	n/a	PROB	127183	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	1	13	5	1	7
255.666	n/a	PROB	127833	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	1	21	7	6	5
257.166	n/a	PROB	128583	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	1	12	5	6	1
258.336	n/a	PROB	129168	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	1	12	6	1	5
259.302	n/a	PROB	129651	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	1	10	3	6	1
260.338	n/a	PROB	130169	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	1	16	6	6	4
261.572	n/a	PROB	130786	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	1	16	7	3	6
262.706	n/a	PROB	131353	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	1	22	9	7	6
264.156	n/a	PROB	132078	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	1	10	1	6	3
265.156	n/a	PROB	132578	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	1	10	5	2	3
266.158	n/a	PROB	133079	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	1	20	8	5	7
267.358	n/a	PROB	133679	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	1	15	2	7	6
268.626	n/a	PROB	134313	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	1	12	4	7	1
269.494	n/a	PROB	134747	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	1	16	4	8	4
271.512	n/a	PROB	135756	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	1	19	6	9	4
272.896	n/a	PROB	136448	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	1	19	9	8	2
273.998	n/a	PROB	136999	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	1	6	1	4	1
274.866	n/a	STOP	137433	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
276.716	n/a	WORD	138358	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	ACTRESS	6	n/a	n/a	0	0	0
279.352	n/a	WORD	139676	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	REBEL	1172	n/a	n/a	0	0	0
281.826	n/a	WORD	140913	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	PEDAL	1037	n/a	n/a	0	0	0
284.422	n/a	WORD	142211	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	HAND	683	n/a	n/a	0	0	0
286.864	n/a	WORD	143432	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	FIDDLE	561	n/a	n/a	0	0	0
289.376	n/a	WORD	144688	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	RECORD	1176	n/a	n/a	0	0	0
291.936	n/a	WORD	145968	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	TYPIST	1532	n/a	n/a	0	0	0
294.614	n/a	WORD	147307	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	PAPER	1011	n/a	n/a	0	0	0
297.266	n/a	WORD	148633	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	TROMBONE	1508	n/a	n/a	0	0	0
299.818	n/a	WORD	149909	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	MILK	895	n/a	n/a	0	0	0
302.322	n/a	WORD	151161	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	BANJO	82	n/a	n/a	0	0	0
304.774	n/a	WORD	152387	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	BROTHER	179	n/a	n/a	0	0	0
307.376	n/a	WORD	153688	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	MAILBOX	857	n/a	n/a	0	0	0
309.978	n/a	WORD	154989	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	POSTAGE	1113	n/a	n/a	0	0	0
312.496	n/a	WORD	156248	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	OX	994	n/a	n/a	0	0	0
315.298	n/a	WORD	157649	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	ULCER	1533	n/a	n/a	0	0	0
318.084	n/a	WORD	159042	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	PIANO	1057	n/a	n/a	0	0	0
320.52	n/a	WORD	160260	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	BLENDER	136	n/a	n/a	0	0	0
322.97	n/a	WORD	161485	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	BREAST	171	n/a	n/a	0	0	0
325.588	n/a	WORD	162794	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	FRIEND	606	n/a	n/a	0	0	0
328.4	n/a	WORD	164200	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	EXPERT	543	n/a	n/a	0	0	0
331.102	n/a	WORD	165551	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	ROBIN	1199	n/a	n/a	0	0	0
333.628	n/a	WORD	166814	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	GALLON	618	n/a	n/a	0	0	0
336.374	n/a	WORD	168187	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	MASK	876	n/a	n/a	0	0	0
337.984	n/a	START	168992	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
339.064	n/a	DISTRACTOR	169532	n/a	LTP280	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
339.076	n/a	PROB	169538	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	20	9	4	7
341.302	n/a	PROB	170651	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	7	4	1	2
342.352	n/a	PROB	171176	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	12	9	1	2
343.32	n/a	PROB	171660	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	21	8	5	8
344.838	n/a	PROB	172419	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	13	6	2	5
346.172	n/a	PROB	173086	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	18	6	4	8
347.156	n/a	PROB	173578	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	21	8	9	4
348.356	n/a	PROB	174178	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	16	7	8	1
349.34	n/a	PROB	174670	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	14	5	1	8
350.49	n/a	PROB	175245	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	18	4	8	6
351.894	n/a	PROB	175947	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	16	5	4	8
353.028	n/a	PROB	176514	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	11	3	7	1
353.894	n/a	PROB	176947	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	18	5	6	7
354.928	n/a	PROB	177464	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	16	7	8	1
355.862	n/a	PROB	177931	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	12	1	9	2
356.748	n/a	PROB	178374	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	7	3	2	2
357.93	n/a	PROB	178965	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	21	9	8	6
359.416	n/a	PROB	179708	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	2	9	7	5
360.972	n/a	STOP	180486	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
363.868	n/a	REC_START	181934	n/a	LTP280	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
364.65	n/a	REC_WORD	182325	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	OX	994	n/a	n/a	0	0	0
366.33	n/a	REC_WORD_VV	183165	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
367.64	n/a	REC_WORD	183820	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	FRIEND	606	n/a	n/a	0	0	0
372.21	n/a	REC_WORD	186105	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	REBEL	1172	n/a	n/a	0	0	0
372.716	n/a	REC_WORD	186358	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	ACTRESS	6	n/a	n/a	0	0	0
374.564	n/a	REC_WORD	187282	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	FIDDLE	561	n/a	n/a	0	0	0
