mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
337786	KEY_MSG	n/a	LTP177	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	1	0	CLOUD	328	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
343192	KEY_MSG	n/a	LTP177	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	1	0	CRITIC	410	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
346999	KEY_MSG	n/a	LTP177	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	1	0	BREAST	171	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
352963	SLOW_MSG	n/a	LTP177	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357396	REC_START	n/a	LTP177	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365268	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366268	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367268	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368251	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369251	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370251	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	1	0	CRITIC	410	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
372556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	1	n/a	LIVING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373978	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	1	n/a	FOG	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	1	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	2	0	CAGE	218	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
467431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	2	0	AIRPLANE	12	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
471513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	2	0	PELICAN	1039	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
472654	KEY_MSG	n/a	LTP177	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	2	0	EAGLE	512	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
476320	KEY_MSG	n/a	LTP177	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	2	1	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
483718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	2	1	SEA	1259	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
485250	KEY_MSG	n/a	LTP177	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	2	1	SALMON	1227	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
490915	SLOW_MSG	n/a	LTP177	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	2	1	CLOCK	325	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
497546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	2	1	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
501569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	2	1	GRADUATE	653	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
503269	KEY_MSG	n/a	LTP177	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	2	0	MOOSE	915	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
508092	KEY_MSG	n/a	LTP177	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	2	0	NICKEL	950	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
512007	KEY_MSG	n/a	LTP177	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	2	0	CABBAGE	210	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
516698	KEY_MSG	n/a	LTP177	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	2	0	BEARD	107	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
522087	SLOW_MSG	n/a	LTP177	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	2	1	HAT	690	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
527443	SLOW_MSG	n/a	LTP177	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	2	1	CHIP	303	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
533150	SLOW_MSG	n/a	LTP177	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537565	REC_START	n/a	LTP177	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548624	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549624	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550624	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553663	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554663	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	2	1	CHIP	303	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556043	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	2	1	SEA	1259	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
558966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	2	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	2	1	SALMON	1227	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	3	0	UMBRELLA	1534	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
626783	KEY_MSG	n/a	LTP177	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	3	0	JELLY	755	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
634381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	3	0	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
638321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	3	0	SAW	1239	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
642394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	3	0	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
646376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	3	0	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
650200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	3	0	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
654299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	3	0	LIGHTNING	820	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
658131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	3	0	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
662104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	3	0	ELEPHANT	523	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
666303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	3	0	THREAD	1460	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
670285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	3	0	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
674283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	3	0	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
678248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	3	0	ISLAND	745	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
682339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	3	0	LOG	841	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
686271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	3	0	FIREPLACE	570	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
692078	REC_START	n/a	LTP177	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	3	0	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	3	n/a	STRAW	1390	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	3	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	3	0	FIREPLACE	570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	3	0	LOG	841	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	4	0	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
821340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	4	0	REEF	1177	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
825363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	4	1	FLEA	577	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
828387	SLOW_MSG	n/a	LTP177	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	4	1	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
834851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	4	1	KNOB	787	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
838676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	4	0	SHOULDER	1294	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
842582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	4	0	SURVEY	1414	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
846431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	4	0	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
850612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	4	1	COAT	333	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
854670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	4	1	BLENDER	136	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
856427	KEY_MSG	n/a	LTP177	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	4	1	SUBMARINE	1398	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
863141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	4	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
867182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	4	1	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
871130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	4	0	ENEMY	534	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
874154	SLOW_MSG	n/a	LTP177	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	4	0	ANT	25	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
879002	KEY_MSG	n/a	LTP177	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	4	0	DETECTIVE	454	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
882251	KEY_MSG	n/a	LTP177	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887259	REC_START	n/a	LTP177	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	4	0	DETECTIVE	454	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
891404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	4	0	ANT	25	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
893669	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	4	0	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
947412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	4	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
958946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	4	0	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1030057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	5	-1	TABLET	1427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1033898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	5	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1037780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	5	-1	JAM	748	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1041887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	5	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1045977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	5	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1050134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	5	-1	BROOM	178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1054166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	5	-1	COUNTY	389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1058047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	5	-1	RECORD	1176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1062254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	5	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1066394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	5	-1	CHEDDAR	286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1070227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	5	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1074217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	5	-1	STAGE	1366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	5	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1082039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	5	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1086038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	5	-1	BILL	126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1090094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	5	-1	ATHLETE	52	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1096210	REC_START	n/a	LTP177	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	5	-1	ATHLETE	52	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1098929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	5	-1	BILL	126	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	5	-1	CHEDDAR	286	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1101049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	5	-1	COUNTY	389	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1103154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	5	-1	BROOM	178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1188243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	6	1	CENT	270	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1191267	SLOW_MSG	n/a	LTP177	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1193808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	1	6	1	BUCKLE	185	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
