mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP126	ltpFR	1	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
133020	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
137210	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
141233	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
145057	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	1	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
148906	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
152988	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	0	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
157070	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	0	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
161126	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	0	FURNITURE	616	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
165108	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	0	PROTON	1132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
169107	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
172931	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	1	DECK	443	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
177129	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	0	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
181261	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
185343	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	0	GROCERY	664	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
189208	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	1	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
