mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP132	ltpFR	2	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
80720	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	1	0	SERPENT	1270	1	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
84707	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	1	0	RATTLE	1170	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
88719	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	1	1	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
92722	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	1	1	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
96684	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	1	0	HARE	688	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
100572	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	1	0	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
104717	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	1	0	MUSHROOM	934	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
108712	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	1	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
112732	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	1	1	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
116819	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	1	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
120757	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	1	1	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
124744	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	1	1	PILLOW	1069	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
128631	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	1	1	LINEN	825	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
132726	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	1	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
136855	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	1	0	TRACTOR	1493	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
137695	KEY_MSG	n/a	LTP132	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140742	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	1	0	CRUTCH	417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
146519	REC_START	n/a	LTP132	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	1	0	CRUTCH	417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	1	0	TRACTOR	1493	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
149846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	1	0	SERPENT	1270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	1	0	HARE	688	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	1	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
157538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	1	1	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	1	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
163754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	1	0	CRUTCH	417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
171043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	1	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
190319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	1	1	PILLOW	1069	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
197149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	1	0	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
227084	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	1	COTTAGE	384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
230912	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	1	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
235100	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	1	ZUCCHINI	1638	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
239012	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	1	PRUNE	1134	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
242907	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	0	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
247094	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	0	ANTELOPE	27	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
250922	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	0	BANJO	82	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
254868	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	1	WITCH	1617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
259056	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	1	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
262925	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	1	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
266821	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	1	HOSTAGE	722	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
270675	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	0	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
274487	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	0	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
278440	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	0	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
282527	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	0	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
286598	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	0	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
292525	REC_START	n/a	LTP132	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	0	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	0	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	1	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	1	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	0	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
325974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	0	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	0	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	1	HOSTAGE	722	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	2	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372340	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376310	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380199	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
384343	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
388372	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	KEEPER	769	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
392342	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
396512	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
400341	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
404303	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
408290	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
412128	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	ROBBER	1197	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
416007	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
420052	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
424064	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
427967	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	CANOE	233	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
431946	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	DOCTOR	478	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
437790	REC_START	n/a	LTP132	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	DOCTOR	478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	KEEPER	769	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	ROBBER	1197	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	3	0	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517722	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	LIP	828	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
521884	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
526046	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
529966	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
533803	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
537998	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	MACHINE	852	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
542194	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
546247	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	GOLD	647	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
550185	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
554304	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	STREET	1393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
558151	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
562303	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	SPIDER	1351	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
566299	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
570129	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	BOYFRIEND	162	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
574074	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	DICTIONARY	463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
578061	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
583654	REC_START	n/a	LTP132	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	DICTIONARY	463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	STREET	1393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
