onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1386.666	n/a	PROB	693333	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1387.764	n/a	PROB	693882	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1389.588	n/a	STOP	694794	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391.642	n/a	WORD	695821	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	5	0	PLUMBER	1091	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1394.664	n/a	SLOW_MSG	697332	n/a	LTP137	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1396.178	n/a	START	698089	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397.252	n/a	PROB	698626	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1399.44	n/a	PROB	699720	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1401.098	n/a	PROB	700549	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1403.628	n/a	PROB	701814	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1406.716	n/a	PROB	703358	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1408.098	n/a	PROB	704049	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1409.914	n/a	PROB	704957	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1411.242	n/a	STOP	705621	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1414.026	n/a	REC_START	707013	n/a	LTP137	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1416.4	n/a	REC_WORD	708200	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	5	0	SHOELACE	1289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1417.524	n/a	REC_WORD	708762	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	5	0	LOOP	844	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1419.834	n/a	REC_WORD	709917	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	5	0	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1422.662	n/a	REC_WORD	711331	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	5	0	LIME	823	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1423.834	n/a	REC_WORD	711917	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	5	0	DILL	465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1424.952	n/a	REC_WORD	712476	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	5	1	HAMMER	680	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425.644	n/a	REC_WORD	712822	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	5	1	THUMB	1462	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1426.628	n/a	REC_WORD	713314	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	5	1	THIGH	1457	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1427.824	n/a	REC_WORD	713912	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	5	0	SKULL	1320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1430.044	n/a	REC_WORD	715022	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	5	1	HEN	703	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1442.396	n/a	REC_WORD	721198	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	5	n/a	BURGLAR	200	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1447.684	n/a	REC_WORD	723842	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	5	1	BATHROOM	99	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1452.634	n/a	REC_WORD	726317	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	5	1	DRUG	501	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1453.332	n/a	REC_WORD	726666	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	5	1	PILL	1068	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1463.816	n/a	REC_WORD	731908	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	5	0	STUDENT	1395	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1494.642	n/a	WORD	747321	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	6	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1498.704	n/a	WORD	749352	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	6	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1502.7	n/a	WORD	751350	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	6	0	POPE	1105	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1506.644	n/a	WORD	753322	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	6	0	CHAPEL	280	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1510.698	n/a	WORD	755349	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	6	0	GRAVEL	659	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1514.818	n/a	WORD	757409	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	6	1	POT	1114	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1518.998	n/a	WORD	759499	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	6	1	MEADOW	881	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1522.818	n/a	WORD	761409	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	6	1	HORSE	719	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1526.846	n/a	WORD	763423	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	6	0	COMPUTER	359	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1531.05	n/a	WORD	765525	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	6	0	DWARF	510	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1535.17	n/a	WORD	767585	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	6	0	MARBLE	867	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1538.99	n/a	WORD	769495	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	6	0	YOUTH	1634	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1542.82	n/a	WORD	771410	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	6	0	OATS	968	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1546.964	n/a	WORD	773482	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	6	1	ACID	2	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1551.026	n/a	WORD	775513	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	6	1	SLEIGH	1325	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1555.006	n/a	WORD	777503	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	6	1	SAND	1230	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1558.01	n/a	START	779005	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558.992	n/a	PROB	779496	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1561.348	n/a	PROB	780674	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1563.204	n/a	PROB	781602	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1564.852	n/a	PROB	782426	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1568.156	n/a	PROB	784078	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1569.504	n/a	PROB	784752	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1574.01	n/a	STOP	787005	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1575.916	n/a	REC_START	787958	n/a	LTP137	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1578.346	n/a	REC_WORD	789173	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	6	0	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579.124	n/a	REC_WORD	789562	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	6	0	CHAPEL	280	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580.312	n/a	REC_WORD	790156	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	6	0	GRAVEL	659	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1581.634	n/a	REC_WORD	790817	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	6	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582.45	n/a	REC_WORD	791225	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	6	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586.182	n/a	REC_WORD	793091	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	6	0	OATS	968	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589.596	n/a	REC_WORD	794798	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	6	1	ACID	2	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590.962	n/a	REC_WORD	795481	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	6	1	HORSE	719	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1592.024	n/a	REC_WORD	796012	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	6	1	MEADOW	881	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1599.288	n/a	REC_WORD	799644	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	6	0	DWARF	510	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644.658	n/a	REC_WORD	822329	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	6	0	YOUTH	1634	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675.618	n/a	START	837809	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677.124	n/a	PROB	838562	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1681.728	n/a	PROB	840864	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1683.438	n/a	STOP	841719	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684.566	n/a	WORD	842283	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	7	0	SQUIRREL	1362	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1687.572	n/a	START	843786	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.394	n/a	PROB	844197	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1690.042	n/a	PROB	845021	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1693.072	n/a	PROB	846536	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1694.88	n/a	STOP	847440	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.56	n/a	WORD	848280	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	7	0	SHELL	1281	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1699.566	n/a	START	849783	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700.454	n/a	PROB	850227	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1702.428	n/a	PROB	851214	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1704.166	n/a	PROB	852083	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1707.566	n/a	STOP	853783	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.436	n/a	WORD	854218	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	7	0	EGYPT	519	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1711.442	n/a	START	855721	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.35	n/a	PROB	856175	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1715.862	n/a	PROB	857931	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1717.244	n/a	PROB	858622	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1718.888	n/a	STOP	859444	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.364	n/a	WORD	860182	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	7	0	PECAN	1036	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1723.37	n/a	START	861685	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724.26	n/a	PROB	862130	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1726.06	n/a	PROB	863030	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1727.758	n/a	PROB	863879	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1730.776	n/a	STOP	865388	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.242	n/a	WORD	866121	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	7	0	FLASK	576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1735.248	n/a	START	867624	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.404	n/a	PROB	868202	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1737.78	n/a	PROB	868890	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1739.194	n/a	PROB	869597	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1743.25	n/a	STOP	871625	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1744.222	n/a	WORD	872111	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	7	0	WINE	1613	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1747.226	n/a	START	873613	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748.284	n/a	PROB	874142	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1750.64	n/a	PROB	875320	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1752.738	n/a	PROB	876369	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1754.128	n/a	STOP	877064	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756.358	n/a	WORD	878179	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	7	1	CUSHION	428	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1759.362	n/a	START	879681	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.336	n/a	PROB	880168	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1761.944	n/a	PROB	880972	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1764.058	n/a	PROB	882029	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1765.496	n/a	PROB	882748	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1766.496	n/a	STOP	883248	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768.468	n/a	WORD	884234	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	7	1	SENATOR	1268	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1771.474	n/a	START	885737	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.606	n/a	PROB	886303	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1774.62	n/a	PROB	887310	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1777.626	n/a	PROB	888813	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1778.936	n/a	STOP	889468	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1780.538	n/a	WORD	890269	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	7	1	POSSUM	1112	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1783.544	n/a	START	891772	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784.366	n/a	PROB	892183	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1785.524	n/a	PROB	892762	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1786.998	n/a	PROB	893499	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1788.254	n/a	PROB	894127	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1790.344	n/a	STOP	895172	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792.416	n/a	WORD	896208	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	7	1	COUGAR	387	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1795.422	n/a	START	897711	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.604	n/a	PROB	898302	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1798.308	n/a	PROB	899154	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1800.666	n/a	PROB	900333	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1803.136	n/a	STOP	901568	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804.594	n/a	WORD	902297	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	7	1	CLASS	318	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1807.6	n/a	START	903800	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808.672	n/a	PROB	904336	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1810.788	n/a	PROB	905394	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1812.392	n/a	PROB	906196	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1815.6	n/a	STOP	907800	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816.638	n/a	WORD	908319	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	7	0	COURSE	390	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1818.046	n/a	KEY_MSG	909023	n/a	LTP137	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1819.646	n/a	START	909823	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820.586	n/a	PROB	910293	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1821.842	n/a	PROB	910921	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1823.448	n/a	PROB	911724	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1825.286	n/a	PROB	912643	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1826.962	n/a	STOP	913481	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1828.742	n/a	WORD	914371	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	7	0	WALNUT	1584	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1831.748	n/a	START	915874	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
