onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
363.104	n/a	REC_WORD	181552	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	1	n/a	OBOE	969	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.244	n/a	REC_WORD	182622	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	1	1	PARTNER	1017	n/a	1	n/a	n/a	n/a	n/a	n/a
365.852	n/a	REC_WORD	182926	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	1	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
366.618	n/a	REC_WORD	183309	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	1	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
367.598	n/a	REC_WORD	183799	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	1	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
368.966	n/a	REC_WORD	184483	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	1	1	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
369.81	n/a	REC_WORD	184905	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	1	0	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
371.704	n/a	REC_WORD	185852	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	1	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
373.102	n/a	REC_WORD	186551	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	1	0	EMPIRE	530	n/a	1	n/a	n/a	n/a	n/a	n/a
380.46	n/a	REC_WORD	190230	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	1	n/a	EMPEROR	529	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.54	n/a	REC_WORD	194770	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	1	0	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
395.646	n/a	REC_WORD	197823	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	1	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
396.384	n/a	REC_WORD	198192	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	1	1	TUXEDO	1525	n/a	0	n/a	n/a	n/a	n/a	n/a
401.138	n/a	REC_WORD	200569	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	1	n/a	FORMAL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.696	n/a	WORD	218348	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	0	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
440.678	n/a	WORD	220339	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
444.604	n/a	WORD	222302	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	0	HELMET	702	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
448.67	n/a	WORD	224335	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
452.604	n/a	WORD	226302	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	1	POND	1101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
456.496	n/a	WORD	228248	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	1	RAFT	1159	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
460.454	n/a	WORD	230227	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
464.594	n/a	WORD	232297	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	0	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
468.552	n/a	WORD	234276	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	0	SHOWER	1296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
472.654	n/a	WORD	236327	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	0	THICKET	1455	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
476.828	n/a	WORD	238414	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	0	LIP	828	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
480.852	n/a	WORD	240426	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	1	SPIDER	1351	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
484.978	n/a	WORD	242489	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	1	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
488.802	n/a	WORD	244401	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	1	SENATE	1267	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
492.844	n/a	WORD	246422	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	1	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
496.928	n/a	WORD	248464	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	1	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
502.72	n/a	REC_START	251360	n/a	LTP073	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.448	n/a	REC_WORD	251724	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	1	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
503.994	n/a	REC_WORD	251997	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	1	SENATE	1267	n/a	0	n/a	n/a	n/a	n/a	n/a
504.724	n/a	REC_WORD	252362	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
505.828	n/a	REC_WORD	252914	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	1	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
507.298	n/a	REC_WORD	253649	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	1	POND	1101	n/a	0	n/a	n/a	n/a	n/a	n/a
508.736	n/a	REC_WORD	254368	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
510.366	n/a	REC_WORD	255183	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	n/a	REEF	1177	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.73	n/a	REC_WORD	256865	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	0	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
518.33	n/a	REC_WORD	259165	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	0	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
519.856	n/a	REC_WORD	259928	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	0	HELMET	702	n/a	0	n/a	n/a	n/a	n/a	n/a
520.938	n/a	REC_WORD	260469	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	0	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
522.192	n/a	REC_WORD	261096	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	0	SHOWER	1296	n/a	1	n/a	n/a	n/a	n/a	n/a
529.814	n/a	REC_WORD	264907	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.236	n/a	REC_WORD	276618	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	2	n/a	SENATOR	1268	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.308	n/a	WORD	291154	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	WINGS	1614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
586.276	n/a	WORD	293138	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
590.366	n/a	WORD	295183	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	SOCIETY	1338	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
594.5	n/a	WORD	297250	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	GANGSTER	620	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
598.35	n/a	WORD	299175	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	BLUEJAY	141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
602.284	n/a	WORD	301142	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
606.134	n/a	WORD	303067	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	MOP	916	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
610.142	n/a	WORD	305071	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	BULLY	196	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
614.124	n/a	WORD	307062	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	DIAGRAM	456	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
617.966	n/a	WORD	308983	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	ALLEY	15	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
621.974	n/a	WORD	310987	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
625.966	n/a	WORD	312983	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	WASHER	1592	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
629.924	n/a	WORD	314962	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633.94	n/a	WORD	316970	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	CAFETERIA	217	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
637.774	n/a	WORD	318887	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	TURKEY	1520	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
641.616	n/a	WORD	320808	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	BOUILLON	154	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
647.65	n/a	REC_START	323825	n/a	LTP073	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.292	n/a	REC_WORD	324146	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	BOUILLON	154	n/a	1	n/a	n/a	n/a	n/a	n/a
649.256	n/a	REC_WORD	324628	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	TURKEY	1520	n/a	0	n/a	n/a	n/a	n/a	n/a
650.274	n/a	REC_WORD	325137	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
652.014	n/a	REC_WORD	326007	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
653.246	n/a	REC_WORD	326623	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	WINGS	1614	n/a	1	n/a	n/a	n/a	n/a	n/a
654.538	n/a	REC_WORD	327269	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.026	n/a	REC_WORD	328013	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	GANGSTER	620	n/a	1	n/a	n/a	n/a	n/a	n/a
657.052	n/a	REC_WORD	328526	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	BULLY	196	n/a	1	n/a	n/a	n/a	n/a	n/a
657.922	n/a	REC_WORD	328961	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	ALLEY	15	n/a	1	n/a	n/a	n/a	n/a	n/a
659.548	n/a	REC_WORD	329774	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	n/a	MOB	904	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.084	n/a	REC_WORD	330542	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
671.052	n/a	REC_WORD	335526	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	EMPIRE	530	n/a	1	n/a	n/a	n/a	n/a	n/a
671.92	n/a	REC_WORD_VV	335960	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.482	n/a	REC_WORD	338741	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	MOP	916	n/a	1	n/a	n/a	n/a	n/a	n/a
678.382	n/a	REC_WORD	339191	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	WASHER	1592	n/a	1	n/a	n/a	n/a	n/a	n/a
680.258	n/a	REC_WORD	340129	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	n/a	DRYER	503	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.11	n/a	REC_WORD	346055	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
695.672	n/a	REC_WORD	347836	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	n/a	CHART	282	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.812	n/a	REC_WORD	353406	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
711.382	n/a	REC_WORD	355691	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	3	n/a	FOX	598	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.596	n/a	WORD	363298	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	1	SWAMP	1416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
730.654	n/a	WORD	365327	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	1	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
734.688	n/a	WORD	367344	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	1	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
738.83	n/a	WORD	369415	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	1	CASTLE	256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
742.754	n/a	WORD	371377	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	0	CABBAGE	210	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
746.588	n/a	WORD	373294	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	0	ARTERY	41	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
750.522	n/a	WORD	375261	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	0	LEMON	810	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
754.378	n/a	WORD	377189	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	0	BLENDER	136	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
758.528	n/a	WORD	379264	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	1	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
762.488	n/a	WORD	381244	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	1	COD	340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
766.53	n/a	WORD	383265	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	1	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770.62	n/a	WORD	385310	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	1	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
774.512	n/a	WORD	387256	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	0	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
778.636	n/a	WORD	389318	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	0	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
782.838	n/a	WORD	391419	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	0	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
786.92	n/a	WORD	393460	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	0	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
792.838	n/a	REC_START	396419	n/a	LTP073	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.156	n/a	REC_WORD	396578	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	0	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
794.124	n/a	REC_WORD	397062	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	0	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
794.872	n/a	REC_WORD	397436	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	1	CASTLE	256	n/a	0	n/a	n/a	n/a	n/a	n/a
796.43	n/a	REC_WORD	398215	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	1	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
797.142	n/a	REC_WORD	398571	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	1	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
797.946	n/a	REC_WORD	398973	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	1	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
798.778	n/a	REC_WORD	399389	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	1	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
802.566	n/a	REC_WORD	401283	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	0	GANGSTER	620	n/a	1	n/a	n/a	n/a	n/a	n/a
809.66	n/a	REC_WORD	404830	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	0	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
810.632	n/a	REC_WORD	405316	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	0	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
812.004	n/a	REC_WORD	406002	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	n/a	RADISH	1158	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.604	n/a	REC_WORD	407302	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	0	BLENDER	136	n/a	0	n/a	n/a	n/a	n/a	n/a
826.558	n/a	REC_WORD	413279	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	1	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
827.99	n/a	REC_WORD	413995	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	1	POND	1101	n/a	0	n/a	n/a	n/a	n/a	n/a
839.998	n/a	REC_WORD	419999	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	n/a	MOAT	903	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.714	n/a	REC_WORD	427357	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	n/a	KING	777	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.314	n/a	REC_WORD	430657	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	4	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
872.21	n/a	WORD	436105	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	LIME	823	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.35	n/a	WORD	438175	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.392	n/a	WORD	440196	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.46	n/a	WORD	442230	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	PECAN	1036	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.452	n/a	WORD	444226	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	BRAIN	165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.284	n/a	WORD	446142	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	VACUUM	1543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.258	n/a	WORD	448129	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.192	n/a	WORD	450096	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	SARDINE	1235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.1	n/a	WORD	452050	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.1	n/a	WORD	454050	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	REFEREE	1178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.276	n/a	WORD	456138	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	FIELD	562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.25	n/a	WORD	458125	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	MARROW	872	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
