onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
276.616	n/a	SESS_START	138308	n/a	LTP250	ltpFR	0	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
372.292	n/a	WORD	186146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	1	-1	BARN	89	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376.336	n/a	WORD	188168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	1	-1	HOE	711	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380.462	n/a	WORD	190231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	1	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384.54	n/a	WORD	192270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	1	-1	INSECT	740	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388.75	n/a	WORD	194375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	1	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392.662	n/a	WORD	196331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	1	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396.638	n/a	WORD	198319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	1	-1	SPIDER	1351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400.85	n/a	WORD	200425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	1	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404.676	n/a	WORD	202338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	1	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408.854	n/a	WORD	204427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	1	-1	TONGUE	1479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412.998	n/a	WORD	206499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	1	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417.21	n/a	WORD	208605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	1	-1	MOSQUITO	917	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421.386	n/a	WORD	210693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	1	-1	AUTHOR	61	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425.48	n/a	WORD	212740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	1	-1	PAGE	1001	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429.508	n/a	WORD	214754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	1	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433.668	n/a	WORD	216834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	1	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439.56	n/a	REC_START	219780	n/a	LTP250	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.03	n/a	REC_WORD	220515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	1	-1	BARN	89	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441.878	n/a	REC_WORD	220939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	1	-1	HOE	711	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442.89	n/a	REC_WORD	221445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	1	-1	SPIDER	1351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444.364	n/a	REC_WORD	222182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	1	-1	INSECT	740	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445.49	n/a	REC_WORD	222745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	1	-1	MOSQUITO	917	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446.872	n/a	REC_WORD	223436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	1	-1	LAWN	805	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449.636	n/a	REC_WORD	224818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	1	-1	HUT	729	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464.488	n/a	REC_WORD	232244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	1	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470.634	n/a	REC_WORD	235317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	1	-1	TONGUE	1479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
521.454	n/a	WORD	260727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525.416	n/a	WORD	262708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529.542	n/a	WORD	264771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	ZIPPER	1636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533.436	n/a	WORD	266718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	CHEEK	287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537.348	n/a	WORD	268674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541.192	n/a	WORD	270596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545.22	n/a	WORD	272610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549.098	n/a	WORD	274549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	COLOGNE	347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553.306	n/a	WORD	276653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	CLAM	315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557.286	n/a	WORD	278643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	CROSS	413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561.446	n/a	WORD	280723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	POPE	1105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
