onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
302.38	n/a	SESS_START	151190	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
422.966	n/a	START	211483	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
422.982	n/a	PROB	211491	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	-1	20	8	9	1
425.684	n/a	PROB	212842	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	-1	22	1	4	7
434.966	n/a	STOP	217483	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
487.47	n/a	WORD	243735	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	KNAPSACK	783	n/a	n/a	0	0	0
489.956	n/a	WORD	244978	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	BROTHER	179	n/a	n/a	0	0	0
492.676	n/a	WORD	246338	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	PUDDLE	1140	n/a	n/a	0	0	0
495.444	n/a	WORD	247722	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	AUTHOR	61	n/a	n/a	0	0	0
497.946	n/a	WORD	248973	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	CLAM	315	n/a	n/a	0	0	0
500.648	n/a	WORD	250324	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	CONCERT	360	n/a	n/a	0	0	0
503.384	n/a	WORD	251692	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	FLIPPER	580	n/a	n/a	0	0	0
506.104	n/a	WORD	253052	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	WORLD	1622	n/a	n/a	0	0	0
508.588	n/a	WORD	254294	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	TRENCH	1503	n/a	n/a	0	0	0
511.256	n/a	WORD	255628	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	SWIMMER	1420	n/a	n/a	0	0	0
513.858	n/a	WORD	256929	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	LAMP	798	n/a	n/a	0	0	0
516.428	n/a	WORD	258214	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	SWITCH	1422	n/a	n/a	0	0	0
518.946	n/a	WORD	259473	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	BATHTUB	100	n/a	n/a	0	0	0
521.416	n/a	WORD	260708	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	PATIENT	1024	n/a	n/a	0	0	0
524.15	n/a	WORD	262075	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	CORAL	378	n/a	n/a	0	0	0
526.886	n/a	WORD	263443	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	ROBIN	1199	n/a	n/a	0	0	0
529.456	n/a	WORD	264728	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	PARROT	1015	n/a	n/a	0	0	0
532.208	n/a	WORD	266104	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	PUDDING	1139	n/a	n/a	0	0	0
534.944	n/a	WORD	267472	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	SHARK	1275	n/a	n/a	0	0	0
537.412	n/a	WORD	268706	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	BEAVER	109	n/a	n/a	0	0	0
540.248	n/a	WORD	270124	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	MARINE	869	n/a	n/a	0	0	0
542.8	n/a	WORD	271400	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	CANAL	226	n/a	n/a	0	0	0
545.386	n/a	WORD	272693	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	SIBLING	1301	n/a	n/a	0	0	0
548.038	n/a	WORD	274019	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	DAISY	435	n/a	n/a	0	0	0
549.658	n/a	START	274829	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
550.782	n/a	DISTRACTOR	275391	n/a	LTP250	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
550.808	n/a	PROB	275404	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	1	12	2	7	3
553.076	n/a	PROB	276538	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	1	20	2	9	9
555.496	n/a	PROB	277748	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	1	6	2	1	3
558.13	n/a	PROB	279065	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	1	15	8	4	3
560.832	n/a	PROB	280416	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	1	12	8	1	3
563.752	n/a	PROB	281876	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	1	16	6	2	9
567.604	n/a	PROB	283802	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	1	20	7	4	9
572.318	n/a	STOP	286159	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
575.496	n/a	REC_START	287748	n/a	LTP250	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
576.822	n/a	REC_WORD	288411	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	ROBIN	1199	n/a	n/a	0	0	0
577.746	n/a	REC_WORD	288873	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	BEAVER	109	n/a	n/a	0	0	0
578.636	n/a	REC_WORD	289318	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	SHARK	1275	n/a	n/a	0	0	0
579.736	n/a	REC_WORD	289868	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	KNAPSACK	783	n/a	n/a	0	0	0
580.826	n/a	REC_WORD	290413	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	SIBLING	1301	n/a	n/a	0	0	0
582.27	n/a	REC_WORD	291135	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	BROTHER	179	n/a	n/a	0	0	0
583.076	n/a	REC_WORD	291538	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	MARINE	869	n/a	n/a	0	0	0
584.464	n/a	REC_WORD	292232	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	CLAM	315	n/a	n/a	0	0	0
585.528	n/a	REC_WORD	292764	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	PUDDLE	1140	n/a	n/a	0	0	0
586.434	n/a	REC_WORD	293217	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	PUDDING	1139	n/a	n/a	0	0	0
589.948	n/a	REC_WORD	294974	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	WORLD	1622	n/a	n/a	0	0	0
590.916	n/a	REC_WORD	295458	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	TRENCH	1503	n/a	n/a	0	0	0
611.98	n/a	REC_WORD	305990	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	1	CANAL	226	n/a	n/a	0	0	0
738.834	n/a	WORD	369417	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	OMELET	976	n/a	n/a	0	0	0
741.604	n/a	WORD	370802	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	BUCKET	184	n/a	n/a	0	0	0
744.206	n/a	WORD	372103	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	OX	994	n/a	n/a	0	0	0
746.992	n/a	WORD	373496	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	MARS	873	n/a	n/a	0	0	0
749.444	n/a	WORD	374722	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	PLUTO	1092	n/a	n/a	0	0	0
752.178	n/a	WORD	376089	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	KEEPER	769	n/a	n/a	0	0	0
754.714	n/a	WORD	377357	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	SHERIFF	1284	n/a	n/a	0	0	0
757.232	n/a	WORD	378616	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	MAMMAL	861	n/a	n/a	0	0	0
760.018	n/a	WORD	380009	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	BASEMENT	94	n/a	n/a	0	0	0
762.486	n/a	WORD	381243	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	PLATE	1086	n/a	n/a	0	0	0
765.222	n/a	WORD	382611	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	TAXI	1438	n/a	n/a	0	0	0
767.992	n/a	WORD	383996	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	DOLPHIN	483	n/a	n/a	0	0	0
770.81	n/a	WORD	385405	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	JUGGLER	763	n/a	n/a	0	0	0
773.614	n/a	WORD	386807	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	AGENT	10	n/a	n/a	0	0	0
776.332	n/a	WORD	388166	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	PUPIL	1143	n/a	n/a	0	0	0
778.902	n/a	WORD	389451	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	COUCH	386	n/a	n/a	0	0	0
781.654	n/a	WORD	390827	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	GIRL	637	n/a	n/a	0	0	0
784.306	n/a	WORD	392153	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	MAILMAN	858	n/a	n/a	0	0	0
787.092	n/a	WORD	393546	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	MESSAGE	888	n/a	n/a	0	0	0
789.878	n/a	WORD	394939	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	PREACHER	1119	n/a	n/a	0	0	0
792.646	n/a	WORD	396323	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	STONE	1385	n/a	n/a	0	0	0
795.198	n/a	WORD	397599	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	CURTAIN	427	n/a	n/a	0	0	0
797.75	n/a	WORD	398875	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	ROD	1203	n/a	n/a	0	0	0
800.354	n/a	WORD	400177	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	KIDNEY	776	n/a	n/a	0	0	0
801.972	n/a	START	400986	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
802.794	n/a	DISTRACTOR	401397	n/a	LTP250	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
802.822	n/a	PROB	401411	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	2	9	7	1	1
805.006	n/a	PROB	402503	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	2	13	3	1	9
807.608	n/a	PROB	403804	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	2	13	4	3	6
812.812	n/a	PROB	406406	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	2	9	4	3	2
815.432	n/a	PROB	407716	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	2	23	9	6	8
821.972	n/a	PROB	410986	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	2	9	4	2	3
825.97	n/a	STOP	412985	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
827.81	n/a	REC_START	413905	n/a	LTP250	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
828.966	n/a	REC_WORD	414483	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	OMELET	976	n/a	n/a	0	0	0
829.888	n/a	REC_WORD	414944	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	OX	994	n/a	n/a	0	0	0
830.888	n/a	REC_WORD_VV	415444	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	<>	-1	n/a	n/a	0	0	0
831.36	n/a	REC_WORD	415680	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	BUCKET	184	n/a	n/a	0	0	0
832.118	n/a	REC_WORD	416059	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	MAMMAL	861	n/a	n/a	0	0	0
833.872	n/a	REC_WORD	416936	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	DOLPHIN	483	n/a	n/a	0	0	0
837.654	n/a	REC_WORD	418827	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	PREACHER	1119	n/a	n/a	0	0	0
838.432	n/a	REC_WORD	419216	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	MESSAGE	888	n/a	n/a	0	0	0
840.984	n/a	REC_WORD	420492	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	MAILMAN	858	n/a	n/a	0	0	0
841.984	n/a	REC_WORD_VV	420992	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	<>	-1	n/a	n/a	0	0	0
842.902	n/a	REC_WORD	421451	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	STONE	1385	n/a	n/a	0	0	0
843.902	n/a	REC_WORD_VV	421951	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	<>	-1	n/a	n/a	0	0	0
844.41	n/a	REC_WORD	422205	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	CURTAIN	427	n/a	n/a	0	0	0
850.77	n/a	REC_WORD	425385	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	ROD	1203	n/a	n/a	0	0	0
861.09	n/a	REC_WORD	430545	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	MARS	873	n/a	n/a	0	0	0
861.848	n/a	REC_WORD	430924	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	PLUTO	1092	n/a	n/a	0	0	0
870.516	n/a	REC_WORD	435258	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	0	2	KNIGHT	786	n/a	n/a	0	0	0
918.27	n/a	DISTRACTOR	459135	n/a	LTP250	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
918.27	n/a	START	459135	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
918.286	n/a	PROB	459143	n/a	LTP250	ltpFR2	0	n/a	n/a	n/a	3	24	8	8	6
