mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
426867	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	MARGARINE	868	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430770	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
436605	REC_START	n/a	LTP106	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	PUDDLE	1140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
438306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	LAKE	796	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	REFEREE	1178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	YARN	1631	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	MARGARINE	868	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	THORN	1459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	DART	440	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	PENGUIN	1044	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	FREEWAY	603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	DRESS	495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	QUILT	1151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
451127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	PIMPLE	1071	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	3	-1	NOSE	957	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
515979	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	YARD	1630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519901	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523737	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527866	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531870	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	CAPTAIN	239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535690	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	COWARD	394	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539902	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	QUAIL	1147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543747	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547835	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551671	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555766	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	BLUEJAY	141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559787	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563883	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568019	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	ROBOT	1200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571948	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	FLAG	573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575927	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	MISSILE	900	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581787	REC_START	n/a	LTP106	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	MISSILE	900	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	FLAG	573	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
584750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	STEREO	1378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
586042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	YARD	1630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	LIME	823	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	SAP	1233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
589459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	MANSION	864	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
590532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	COTTAGE	384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
593036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	CAPTAIN	239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	COWARD	394	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	QUAIL	1147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	ROBOT	1200	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	MISSILE	900	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
652262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	4	-1	BLUEJAY	141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
890503	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	UNIVERSITY	1541	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
894406	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
898518	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
902713	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
906650	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
910712	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	VIOLA	1570	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
914708	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	PRINCESS	1125	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
918912	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
923015	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	COAT	333	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
927052	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	SWORD	1423	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
931139	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	BIKE	125	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
935034	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	STEW	1380	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
938864	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	SPOON	1357	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
942817	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
946771	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
950957	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
956993	REC_START	n/a	LTP106	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
959183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
960202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	SPOON	1357	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
961317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	STEW	1380	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
962620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
963872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	VIOLA	1570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
965159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
966337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
967843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
969420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	BIKE	125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
971994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
982969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	UNIVERSITY	1541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
984595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
999746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	0	5	0	COAT	333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
