mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
58819	START	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58869	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	-1	20	8	5	7
61763	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	-1	18	5	7	6
63704	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	-1	16	8	3	5
65326	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	-1	14	4	9	1
67116	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	-1	13	1	8	4
68823	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	-1	9	2	5	2
70606	STOP	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
167863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	PREACHER	1119	n/a	n/a	0	0	0
170406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	CHURCH	307	n/a	n/a	0	0	0
173061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	SPARROW	1347	n/a	n/a	0	0	0
175872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	TREAT	1501	n/a	n/a	0	0	0
178419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	ATLAS	53	n/a	n/a	0	0	0
181242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	PASSAGE	1019	n/a	n/a	0	0	0
183957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	HONEY	713	n/a	n/a	0	0	0
186584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	POPCORN	1104	n/a	n/a	0	0	0
189260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	CHILD	299	n/a	n/a	0	0	0
191853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	RUG	1215	n/a	n/a	0	0	0
194497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	CUPBOARD	425	n/a	n/a	0	0	0
196989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	CRITIC	410	n/a	n/a	0	0	0
199448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	AIRPLANE	12	n/a	n/a	0	0	0
201975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	POWDER	1117	n/a	n/a	0	0	0
204552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	BLADE	134	n/a	n/a	0	0	0
207077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	DRESS	495	n/a	n/a	0	0	0
209717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	LADDER	793	n/a	n/a	0	0	0
212247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	ZIPPER	1636	n/a	n/a	0	0	0
215003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	BLOUSE	139	n/a	n/a	0	0	0
217483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	STOVE	1388	n/a	n/a	0	0	0
219976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	SHIRT	1287	n/a	n/a	0	0	0
222603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	GIRL	637	n/a	n/a	0	0	0
225292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	LIPSTICK	829	n/a	n/a	0	0	0
227739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	LAGOON	795	n/a	n/a	0	0	0
229345	START	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
230257	DISTRACTOR	n/a	LTP106	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
230265	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	1	21	9	9	3
232356	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	1	18	9	5	4
233945	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	1	9	1	7	1
235217	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	1	13	3	6	4
236706	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	1	12	3	1	8
238261	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	1	12	2	2	8
239634	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	1	11	4	3	4
240938	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	1	25	8	8	9
242912	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	1	14	3	9	2
244297	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	1	15	3	4	8
246003	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	1	11	5	5	1
247174	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	1	17	6	6	5
248901	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	1	23	8	8	7
250486	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	1	11	5	1	5
251692	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	1	16	1	7	8
253021	STOP	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
255243	REC_START	n/a	LTP106	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
256038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	PREACHER	1119	n/a	n/a	0	0	0
256912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	CHURCH	307	n/a	n/a	0	0	0
257798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	PASSAGE	1019	n/a	n/a	0	0	0
258683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	LAGOON	795	n/a	n/a	0	0	0
259856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	ATLAS	53	n/a	n/a	0	0	0
260590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	SPARROW	1347	n/a	n/a	0	0	0
261902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	HONEY	713	n/a	n/a	0	0	0
263030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	POPCORN	1104	n/a	n/a	0	0	0
263957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	TREAT	1501	n/a	n/a	0	0	0
264933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	CHILD	299	n/a	n/a	0	0	0
265994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	GIRL	637	n/a	n/a	0	0	0
266864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	LIPSTICK	829	n/a	n/a	0	0	0
267702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	POWDER	1117	n/a	n/a	0	0	0
268671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	BLOUSE	139	n/a	n/a	0	0	0
269545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	DRESS	495	n/a	n/a	0	0	0
270443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	ZIPPER	1636	n/a	n/a	0	0	0
271470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	BLADE	134	n/a	n/a	0	0	0
272579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	AIRPLANE	12	n/a	n/a	0	0	0
280784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	BLADE	134	n/a	n/a	0	0	0
281453	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
284811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	CRITIC	410	n/a	n/a	0	0	0
285642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	CUPBOARD	425	n/a	n/a	0	0	0
288620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	1	RUG	1215	n/a	n/a	0	0	0
394719	DISTRACTOR	n/a	LTP106	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
394719	START	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
394768	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	2	23	9	8	4
396705	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	2	21	9	3	9
398562	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	2	15	5	4	6
400406	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	2	18	6	9	3
401840	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	2	19	9	3	7
403814	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	2	10	1	1	8
