onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.77	n/a	SESS_START	105385	n/a	LTP323	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
244.74	n/a	START	122370	n/a	LTP323	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
244.754	n/a	PROB	122377	n/a	LTP323	ltpFR2	4	n/a	n/a	n/a	-1	18	9	2	7
248.308	n/a	PROB	124154	n/a	LTP323	ltpFR2	4	n/a	n/a	n/a	-1	11	6	4	1
249.742	n/a	PROB	124871	n/a	LTP323	ltpFR2	4	n/a	n/a	n/a	-1	16	7	5	4
251.842	n/a	PROB	125921	n/a	LTP323	ltpFR2	4	n/a	n/a	n/a	-1	20	8	9	3
255.824	n/a	STOP	127912	n/a	LTP323	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
335.816	n/a	WORD	167908	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	CUSTARD	429	n/a	n/a	0	0	0
338.538	n/a	WORD	169269	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	WRENCH	1625	n/a	n/a	0	0	0
341.124	n/a	WORD	170562	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	RIFLE	1192	n/a	n/a	0	0	0
343.71	n/a	WORD	171855	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	BUNNY	198	n/a	n/a	0	0	0
346.412	n/a	WORD	173206	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	BRANCH	168	n/a	n/a	0	0	0
348.93	n/a	WORD	174465	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	PIGMENT	1066	n/a	n/a	0	0	0
351.45	n/a	WORD	175725	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	ACTRESS	6	n/a	n/a	0	0	0
354.032	n/a	WORD	177016	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	ACTOR	5	n/a	n/a	0	0	0
356.802	n/a	WORD	178401	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	SNAKE	1333	n/a	n/a	0	0	0
359.456	n/a	WORD	179728	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	STOVE	1388	n/a	n/a	0	0	0
362.074	n/a	WORD	181037	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	SUPPER	1411	n/a	n/a	0	0	0
364.658	n/a	WORD	182329	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	SWIMMER	1420	n/a	n/a	0	0	0
367.194	n/a	WORD	183597	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	MOP	916	n/a	n/a	0	0	0
369.996	n/a	WORD	184998	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	MONSTER	912	n/a	n/a	0	0	0
372.532	n/a	WORD	186266	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	SKETCH	1315	n/a	n/a	0	0	0
375.286	n/a	WORD	187643	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	4	1	FLESH	579	n/a	n/a	0	0	0
