onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
291.482	n/a	SESS_START	145741	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
309.216	n/a	START	154608	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
309.23	n/a	PROB	154615	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	-1	10	2	1	7
312.048	n/a	PROB	156024	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	-1	10	6	2	2
314.468	n/a	PROB	157234	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	-1	12	2	9	1
317.12	n/a	PROB	158560	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	-1	16	7	4	5
319.188	n/a	PROB	159594	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	-1	14	4	9	1
320.578	n/a	STOP	160289	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
363.726	n/a	DISTRACTOR	181863	n/a	LTP304	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
363.726	n/a	START	181863	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
363.76	n/a	PROB	181880	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	1	19	9	4	6
365.262	n/a	PROB	182631	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	1	18	9	7	2
366.662	n/a	PROB	183331	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	1	13	7	3	3
368.582	n/a	PROB	184291	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	1	14	4	3	7
370.3	n/a	PROB	185150	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	1	13	4	6	3
371.55	n/a	PROB	185775	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	1	12	9	2	2
373.352	n/a	PROB	186676	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	1	10	6	3	1
374.984	n/a	PROB	187492	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	1	16	8	7	1
376.654	n/a	PROB	188327	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	1	17	5	4	8
378.772	n/a	PROB	189386	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	1	14	5	6	3
380.224	n/a	PROB	190112	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	1	9	2	4	3
381.924	n/a	PROB	190962	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	1	23	9	5	9
384.528	n/a	PROB	192264	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	1	10	3	5	2
386.546	n/a	STOP	193273	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
388.814	n/a	WORD	194407	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	STAR	1373	n/a	n/a	0	0	0
391.384	n/a	WORD	195692	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	SALAD	1224	n/a	n/a	0	0	0
394.052	n/a	WORD	197026	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	BEAST	108	n/a	n/a	0	0	0
396.788	n/a	WORD	198394	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	PUPPY	1144	n/a	n/a	0	0	0
399.358	n/a	WORD	199679	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	MARS	873	n/a	n/a	0	0	0
402.092	n/a	WORD	201046	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	MATTRESS	879	n/a	n/a	0	0	0
404.578	n/a	WORD	202289	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	SCISSORS	1250	n/a	n/a	0	0	0
407.33	n/a	WORD	203665	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	CLAMP	316	n/a	n/a	0	0	0
409.982	n/a	WORD	204991	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	PIMPLE	1071	n/a	n/a	0	0	0
412.766	n/a	WORD	206383	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	MUSTARD	935	n/a	n/a	0	0	0
415.47	n/a	WORD	207735	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	ROD	1203	n/a	n/a	0	0	0
418.24	n/a	WORD	209120	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	CABBAGE	210	n/a	n/a	0	0	0
421.074	n/a	WORD	210537	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	ROOSTER	1209	n/a	n/a	0	0	0
423.594	n/a	WORD	211797	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	CHURCH	307	n/a	n/a	0	0	0
426.314	n/a	WORD	213157	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	COUCH	386	n/a	n/a	0	0	0
429.032	n/a	WORD	214516	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	HOOK	715	n/a	n/a	0	0	0
431.634	n/a	WORD	215817	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	BULLET	194	n/a	n/a	0	0	0
434.286	n/a	WORD	217143	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	STAPLE	1371	n/a	n/a	0	0	0
437.104	n/a	WORD	218552	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	CANDY	230	n/a	n/a	0	0	0
439.74	n/a	WORD	219870	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	DOUGHNUT	490	n/a	n/a	0	0	0
442.194	n/a	WORD	221097	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	SHOVEL	1295	n/a	n/a	0	0	0
444.844	n/a	WORD	222422	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	LION	827	n/a	n/a	0	0	0
447.582	n/a	WORD	223791	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	MOP	916	n/a	n/a	0	0	0
450.132	n/a	WORD	225066	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	DUSTPAN	509	n/a	n/a	0	0	0
451.75	n/a	START	225875	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
452.754	n/a	DISTRACTOR	226377	n/a	LTP304	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
452.784	n/a	PROB	226392	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	2	15	7	7	1
454.604	n/a	PROB	227302	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	2	16	6	4	6
455.87	n/a	PROB	227935	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	2	15	3	3	9
457.24	n/a	PROB	228620	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	2	16	2	7	7
458.84	n/a	PROB	229420	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	2	17	6	6	5
460.576	n/a	PROB	230288	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	2	14	4	3	7
462.226	n/a	PROB	231113	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	2	14	5	3	6
463.71	n/a	PROB	231855	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	2	16	4	3	9
465.614	n/a	PROB	232807	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	2	10	1	5	4
467.482	n/a	PROB	233741	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	2	15	1	9	5
468.6	n/a	PROB	234300	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	2	25	5	9	9
471.218	n/a	PROB	235609	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	2	23	8	9	6
473.77	n/a	PROB	236885	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	2	14	5	2	7
474.988	n/a	STOP	237494	n/a	LTP304	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
477.674	n/a	REC_START	238837	n/a	LTP304	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
478.212	n/a	REC_WORD	239106	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	STAR	1373	n/a	n/a	0	0	0
478.864	n/a	REC_WORD	239432	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	SALAD	1224	n/a	n/a	0	0	0
479.756	n/a	REC_WORD	239878	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	MARS	873	n/a	n/a	0	0	0
480.462	n/a	REC_WORD	240231	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	BEAST	108	n/a	n/a	0	0	0
481.282	n/a	REC_WORD	240641	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	LION	827	n/a	n/a	0	0	0
482.812	n/a	REC_WORD	241406	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	MATTRESS	879	n/a	n/a	0	0	0
483.808	n/a	REC_WORD	241904	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	CHURCH	307	n/a	n/a	0	0	0
484.648	n/a	REC_WORD	242324	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	COUCH	386	n/a	n/a	0	0	0
486.246	n/a	REC_WORD	243123	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	ROD	1203	n/a	n/a	0	0	0
487.488	n/a	REC_WORD	243744	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	HOOK	715	n/a	n/a	0	0	0
488.222	n/a	REC_WORD	244111	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	MOP	916	n/a	n/a	0	0	0
488.972	n/a	REC_WORD	244486	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	DUSTPAN	509	n/a	n/a	0	0	0
490.564	n/a	REC_WORD	245282	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	LION	827	n/a	n/a	0	0	0
492.02	n/a	REC_WORD	246010	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	STAPLE	1371	n/a	n/a	0	0	0
492.902	n/a	REC_WORD	246451	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	BULLET	194	n/a	n/a	0	0	0
494.976	n/a	REC_WORD	247488	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	CABBAGE	210	n/a	n/a	0	0	0
496.868	n/a	REC_WORD	248434	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	CANDY	230	n/a	n/a	0	0	0
499.404	n/a	REC_WORD	249702	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	ROOSTER	1209	n/a	n/a	0	0	0
502.78	n/a	REC_WORD	251390	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	MUSTARD	935	n/a	n/a	0	0	0
530.278	n/a	REC_WORD	265139	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	DOUGHNUT	490	n/a	n/a	0	0	0
544.752	n/a	REC_WORD	272376	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	BEAST	108	n/a	n/a	0	0	0
545.132	n/a	REC_WORD	272566	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	1	PUPPY	1144	n/a	n/a	0	0	0
568.132	n/a	WORD	284066	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	MATCH	878	n/a	n/a	0	0	0
570.602	n/a	WORD	285301	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	LASER	801	n/a	n/a	0	0	0
573.17	n/a	WORD	286585	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	ATLAS	53	n/a	n/a	0	0	0
575.806	n/a	WORD	287903	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	PLATE	1086	n/a	n/a	0	0	0
578.476	n/a	WORD	289238	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	SWIMMER	1420	n/a	n/a	0	0	0
581.01	n/a	WORD	290505	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	CASHIER	254	n/a	n/a	0	0	0
583.796	n/a	WORD	291898	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	4	2	POPCORN	1104	n/a	n/a	0	0	0
