onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
10.99267578125	n/a	SESS_START	22513	n/a	LTP415	VFFR	9	n/a	n/a	n/a	0
37.05810546875	n/a	FFR_START	75895	n/a	LTP415	VFFR	9	n/a	n/a	n/a	0
39.85302734375	n/a	FFR_REC_WORD	81619	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	PLAID	1080	0
40.77001953125	n/a	FFR_REC_WORD	83497	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	LACE	792	0
42.087890625	n/a	FFR_REC_WORD	86196	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	DENIM	446	0
43.40576171875	n/a	FFR_REC_WORD	88895	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	JEANS	752	0
47.82080078125	n/a	FFR_REC_WORD	97937	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	SHERIFF	1284	0
49.169921875	n/a	FFR_REC_WORD	100700	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	POLICE	1098	0
54.10888671875	n/a	FFR_REC_WORD	110815	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	VICTIM	1562	0
56.21240234375	n/a	FFR_REC_WORD	115123	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	THIEF	1456	0
59.99560546875	n/a	FFR_REC_WORD	122871	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	BURGLAR	200	0
70.72900390625	n/a	FFR_REC_WORD	144853	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	CRIMINAL	409	0
75.033203125	n/a	FFR_REC_WORD	153668	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	GANGSTER	620	0
76.029296875	n/a	FFR_REC_WORD	155708	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	GHETTO	633	0
82.0380859375	n/a	FFR_REC_WORD	168014	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	PEBBLE	1035	0
82.9150390625	n/a	FFR_REC_WORD	169810	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	BUBBLE	183	0
84.73779296875	n/a	FFR_REC_WORD	173543	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	INMATE	738	0
86.52587890625	n/a	FFR_REC_WORD	177205	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	INFANT	737	0
96.54541015625	n/a	FFR_REC_WORD	197725	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	DASHBOARD	441	0
98.46435546875	n/a	FFR_REC_WORD	201655	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	HEADBAND	696	0
100.1103515625	n/a	FFR_REC_WORD	205026	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	CUPBOARD	425	0
101.7783203125	n/a	FFR_REC_WORD	208442	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	BLACKBOARD	133	0
103.84326171875	n/a	FFR_REC_WORD	212671	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	FIREMAN	569	0
110.2880859375	n/a	FFR_REC_WORD	225870	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	OZONE	996	0
112.18603515625	n/a	FFR_REC_WORD	229757	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	XEROX	1628	0
114.18310546875	n/a	FFR_REC_WORD	233847	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	OX	994	0
116.046875	n/a	FFR_REC_WORD	237664	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	PANTHER	1009	0
118.2939453125	n/a	FFR_REC_WORD	242266	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	LEOPARD	812	0
120.02978515625	n/a	FFR_REC_WORD	245821	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	RABBIT	1152	0
122.7548828125	n/a	FFR_REC_WORD	251402	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	DOG	480	0
124.28759765625	n/a	FFR_REC_WORD	254541	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	PUPPY	1144	0
127.4296875	n/a	FFR_REC_WORD	260976	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	KITTEN	780	0
131.08447265625	n/a	FFR_REC_WORD	268461	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	SALMON	1227	0
132.42333984375	n/a	FFR_REC_WORD	271203	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	COD	340	0
134.12841796875	n/a	FFR_REC_WORD	274695	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	SCALLOP	1242	0
141.21337890625	n/a	FFR_REC_WORD	289205	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	PIGEON	1065	0
148.84716796875	n/a	FFR_REC_WORD	304839	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	HAWK	692	0
153.076171875	n/a	FFR_REC_WORD	313500	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	NURSE	963	0
158.57373046875	n/a	FFR_REC_WORD	324759	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	PATIENT	1024	0
160.7685546875	n/a	FFR_REC_WORD	329254	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	CHEMIST	292	0
162.69189453125	n/a	FFR_REC_WORD	333193	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	ATOM	55	0
164.6728515625	n/a	FFR_REC_WORD	337250	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	PROTON	1132	0
166.2255859375	n/a	FFR_REC_WORD	340430	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	NEUTRON	947	0
168.12451171875	n/a	FFR_REC_WORD	344319	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	WAITRESS	1581	0
169.75732421875	n/a	FFR_REC_WORD	347663	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	WAITER	1580	0
171.79052734375	n/a	FFR_REC_WORD	351827	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	PRINCE	1124	0
173.16943359375	n/a	FFR_REC_WORD	354651	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	PRINCESS	1125	0
174.861328125	n/a	FFR_REC_WORD	358116	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	PALACE	1006	0
176.3681640625	n/a	FFR_REC_WORD	361202	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	CROWN	415	0
177.91943359375	n/a	FFR_REC_WORD	364379	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	THRONE	1461	0
181.615234375	n/a	FFR_REC_WORD	371948	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	JUDGE	761	0
186.076171875	n/a	FFR_REC_WORD	381084	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	FROG	608	0
189.4951171875	n/a	FFR_REC_WORD	388086	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	HUNTER	-1	0
195.23486328125	n/a	FFR_REC_WORD	399841	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	VEST	1559	0
196.44384765625	n/a	FFR_REC_WORD	402317	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	SKIRT	1319	0
198.1279296875	n/a	FFR_REC_WORD	405766	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	PANTS	1010	0
199.57861328125	n/a	FFR_REC_WORD	408737	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	LEG	809	0
201.08154296875	n/a	FFR_REC_WORD	411815	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	ANKLE	24	0
202.5654296875	n/a	FFR_REC_WORD	414854	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	BLOUSE	139	0
204.0615234375	n/a	FFR_REC_WORD	417918	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	BREAST	171	0
205.767578125	n/a	FFR_REC_WORD	421412	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	LOVER	846	0
207.447265625	n/a	FFR_REC_WORD	424852	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	BEAST	108	0
210.6962890625	n/a	FFR_REC_WORD	431506	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	FRIEND	606	0
213.67822265625	n/a	FFR_REC_WORD	437613	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	BABY	64	0
215.9501953125	n/a	FFR_REC_WORD	442266	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	HUSBAND	728	0
217.3310546875	n/a	FFR_REC_WORD	445094	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	WIFE	1609	0
218.55029296875	n/a	FFR_REC_WORD	447591	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	SPOUSE	1358	0
220.13720703125	n/a	FFR_REC_WORD	450841	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	BROTHER	179	0
221.39697265625	n/a	FFR_REC_WORD	453421	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	SISTER	1312	0
222.822265625	n/a	FFR_REC_WORD	456340	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	SIBLING	1301	0
224.34326171875	n/a	FFR_REC_WORD	459455	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	COUSIN	392	0
225.72412109375	n/a	FFR_REC_WORD	462283	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	DAUGHTER	442	0
227.11474609375	n/a	FFR_REC_WORD	465131	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	UNCLE	1536	0
234.2119140625	n/a	FFR_REC_WORD	479666	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	PISTOL	1075	0
235.53564453125	n/a	FFR_REC_WORD	482377	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	PISTON	1076	0
237.1689453125	n/a	FFR_REC_WORD	485722	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	CROSS	413	0
244.12548828125	n/a	FFR_REC_WORD	499969	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	HORSE	719	0
246.3994140625	n/a	FFR_REC_WORD	504626	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	STALLION	1369	0
253.912109375	n/a	FFR_REC_WORD	520012	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	MEAT	883	0
255.08203125	n/a	FFR_REC_WORD	522408	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	BEEF	113	0
256.4833984375	n/a	FFR_REC_WORD	525278	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	9	n/a	PORK	1108	0
