mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
81984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	MONSTER	912	n/a	n/a	0	0	0
84415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	CRAB	397	n/a	n/a	0	0	0
86974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	MARROW	872	n/a	n/a	0	0	0
89417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	CATTLE	261	n/a	n/a	0	0	0
92127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	SIBLING	1301	n/a	n/a	0	0	0
94769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	BUTCHER	203	n/a	n/a	0	0	0
97208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	QUAIL	1147	n/a	n/a	0	0	0
99906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	ITEM	746	n/a	n/a	0	0	0
102632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	BEAST	108	n/a	n/a	0	0	0
105410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	CLAM	315	n/a	n/a	0	0	0
108204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	TURTLE	1522	n/a	n/a	0	0	0
110746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	GARBAGE	622	n/a	n/a	0	0	0
113352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	PORTRAIT	1111	n/a	n/a	0	0	0
115866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	CANYON	235	n/a	n/a	0	0	0
118577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	SLOPE	1328	n/a	n/a	0	0	0
121371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	SALAD	1224	n/a	n/a	0	0	0
122977	START	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
123992	DISTRACTOR	n/a	LTP283	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
124009	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	1	17	8	5	4
126356	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	1	12	4	6	2
127544	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	1	11	7	3	1
128630	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	1	19	7	6	6
130555	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	1	18	4	8	6
132044	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	1	10	4	3	3
133666	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	1	13	3	9	1
134905	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	1	11	3	1	7
136059	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	1	21	9	7	5
138485	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	1	9	3	2	4
140771	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	1	11	5	2	4
142780	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	1	17	8	4	5
146956	STOP	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
148871	REC_START	n/a	LTP283	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
152014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	POSSUM	1112	n/a	n/a	0	0	0
153279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	PIGEON	1065	n/a	n/a	0	0	0
154471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	QUAIL	1147	n/a	n/a	0	0	0
156376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	SCARECROW	1245	n/a	n/a	0	0	0
157104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	STAMP	1370	n/a	n/a	0	0	0
157936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	RECORD	1176	n/a	n/a	0	0	0
158691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	PROTON	1132	n/a	n/a	0	0	0
159607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	ITEM	746	n/a	n/a	0	0	0
162754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	MONSTER	912	n/a	n/a	0	0	0
163409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	WINDOW	1611	n/a	n/a	0	0	0
165132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	BUTCHER	203	n/a	n/a	0	0	0
165866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	TURTLE	1522	n/a	n/a	0	0	0
172484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	CRAB	397	n/a	n/a	0	0	0
173615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	MARROW	872	n/a	n/a	0	0	0
182705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	WINDOW	1611	n/a	n/a	0	0	0
186209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	PORTRAIT	1111	n/a	n/a	0	0	0
187055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	CANYON	235	n/a	n/a	0	0	0
187773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	SLOPE	1328	n/a	n/a	0	0	0
188666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	SALAD	1224	n/a	n/a	0	0	0
201279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	1	TRASH	1497	n/a	n/a	0	0	0
240151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	POPCORN	1104	n/a	n/a	0	0	0
242605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	ACTRESS	6	n/a	n/a	0	0	0
245338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	LETTUCE	814	n/a	n/a	0	0	0
247809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	WAGON	1578	n/a	n/a	0	0	0
250424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	LIPSTICK	829	n/a	n/a	0	0	0
253134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	PASTA	1021	n/a	n/a	0	0	0
255659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	DORM	488	n/a	n/a	0	0	0
258471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	DIME	466	n/a	n/a	0	0	0
261080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	DUSTPAN	509	n/a	n/a	0	0	0
263786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	CAMEL	223	n/a	n/a	0	0	0
266384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	CIGAR	308	n/a	n/a	0	0	0
269072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	PEPPER	1047	n/a	n/a	0	0	0
271532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	BUG	187	n/a	n/a	0	0	0
274213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	WASP	1593	n/a	n/a	0	0	0
276773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	FRAME	600	n/a	n/a	0	0	0
279416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	LADDER	793	n/a	n/a	0	0	0
282160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	SHIRT	1287	n/a	n/a	0	0	0
284870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	MOP	916	n/a	n/a	0	0	0
287680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	PLATE	1086	n/a	n/a	0	0	0
290357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	BOUQUET	157	n/a	n/a	0	0	0
293130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	SPARROW	1347	n/a	n/a	0	0	0
295755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	CLOCK	325	n/a	n/a	0	0	0
298237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	CONTRACT	368	n/a	n/a	0	0	0
300695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	LODGE	839	n/a	n/a	0	0	0
302303	START	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
303242	DISTRACTOR	n/a	LTP283	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
303256	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	2	18	3	7	8
305192	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	2	24	8	9	7
308371	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	2	17	8	6	3
310717	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	2	15	5	1	9
312123	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	2	9	3	2	4
314643	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	2	17	8	4	5
316116	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	2	9	2	1	6
317371	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	2	21	7	6	8
320533	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	2	12	1	9	2
322005	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	2	14	7	5	2
323699	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	2	10	6	2	2
324900	STOP	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
328230	REC_START	n/a	LTP283	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
330404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	LIPSTICK	829	n/a	n/a	0	0	0
331623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	POPCORN	1104	n/a	n/a	0	0	0
332623	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
333232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	WAGON	1578	n/a	n/a	0	0	0
334152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	DIME	466	n/a	n/a	0	0	0
334891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	DUSTPAN	509	n/a	n/a	0	0	0
337971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	LETTUCE	814	n/a	n/a	0	0	0
338834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	PLATE	1086	n/a	n/a	0	0	0
343451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	BUG	187	n/a	n/a	0	0	0
344032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	WASP	1593	n/a	n/a	0	0	0
345205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	SPARROW	1347	n/a	n/a	0	0	0
356778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	FRAME	600	n/a	n/a	0	0	0
357584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	LADDER	793	n/a	n/a	0	0	0
359456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	MOP	916	n/a	n/a	0	0	0
360233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	SHIRT	1287	n/a	n/a	0	0	0
367719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	2	CLOCK	325	n/a	n/a	0	0	0
419243	DISTRACTOR	n/a	LTP283	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
419243	START	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
419293	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	3	18	5	5	8
420765	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	3	15	3	3	9
422807	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	3	13	5	1	7
425847	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	3	23	9	6	8
428306	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	3	15	3	7	5
429783	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	3	19	9	5	5
431238	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	3	17	5	9	3
433158	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	3	17	5	6	6
434700	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	3	12	6	5	1
436190	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	3	9	6	1	2
437474	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	3	16	4	9	3
439598	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	3	24	8	8	8
441355	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	3	14	8	5	1
443052	STOP	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
444070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	DANDRUFF	439	n/a	n/a	0	0	0
446679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	BRANCH	168	n/a	n/a	0	0	0
449390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	CANDY	230	n/a	n/a	0	0	0
452167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	TORTOISE	1486	n/a	n/a	0	0	0
454692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	OFFICE	972	n/a	n/a	0	0	0
457337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	CHIPMUNK	304	n/a	n/a	0	0	0
460147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	OYSTER	995	n/a	n/a	0	0	0
462941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	RUST	1219	n/a	n/a	0	0	0
465484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	TOURIST	1488	n/a	n/a	0	0	0
467960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	KITCHEN	778	n/a	n/a	0	0	0
470486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	BANQUET	86	n/a	n/a	0	0	0
473230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	HAWK	692	n/a	n/a	0	0	0
475722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	BARLEY	88	n/a	n/a	0	0	0
478199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	BUBBLE	183	n/a	n/a	0	0	0
480942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	PUDDING	1139	n/a	n/a	0	0	0
483380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	JUNGLE	764	n/a	n/a	0	0	0
485911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	WORLD	1622	n/a	n/a	0	0	0
488370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	MOTEL	919	n/a	n/a	0	0	0
491176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	PASSAGE	1019	n/a	n/a	0	0	0
493740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	ROBBER	1197	n/a	n/a	0	0	0
496300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	CUSTARD	429	n/a	n/a	0	0	0
498810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	HOOK	715	n/a	n/a	0	0	0
501520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	SEAFOOD	1260	n/a	n/a	0	0	0
503946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	STAR	1373	n/a	n/a	0	0	0
505552	START	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
506479	DISTRACTOR	n/a	LTP283	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
506489	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	4	10	1	5	4
508224	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	4	24	8	8	8
509579	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	4	8	1	3	4
510749	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	4	16	4	7	5
513259	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	4	18	8	7	3
514647	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	4	14	4	9	1
516037	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	4	15	7	2	6
518467	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	4	9	3	2	4
520119	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	4	15	5	4	6
522009	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	4	14	5	8	1
524339	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	4	13	1	7	5
526292	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	4	23	8	8	7
529252	STOP	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
531312	REC_START	n/a	LTP283	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
534089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	CHIPMUNK	304	n/a	n/a	0	0	0
534871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	DANDRUFF	439	n/a	n/a	0	0	0
535610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	BRANCH	168	n/a	n/a	0	0	0
536779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	TORTOISE	1486	n/a	n/a	0	0	0
537491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	CANDY	230	n/a	n/a	0	0	0
538690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	OYSTER	995	n/a	n/a	0	0	0
539491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	RUST	1219	n/a	n/a	0	0	0
540956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	OFFICE	972	n/a	n/a	0	0	0
541651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	JUNGLE	764	n/a	n/a	0	0	0
542338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	WORLD	1622	n/a	n/a	0	0	0
544794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	PUDDING	1139	n/a	n/a	0	0	0
545556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	BUBBLE	183	n/a	n/a	0	0	0
546538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	CUSTARD	429	n/a	n/a	0	0	0
548684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	MOTEL	919	n/a	n/a	0	0	0
549508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	PASSAGE	1019	n/a	n/a	0	0	0
550277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	ROBBER	1197	n/a	n/a	0	0	0
552631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	STAR	1373	n/a	n/a	0	0	0
564848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	BANQUET	86	n/a	n/a	0	0	0
565854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	3	SEAFOOD	1260	n/a	n/a	0	0	0
622359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	4	WRIST	1626	n/a	n/a	0	0	0
625136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	4	COLLEGE	346	n/a	n/a	0	0	0
627879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	4	BACON	67	n/a	n/a	0	0	0
630590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	4	OMELET	976	n/a	n/a	0	0	0
633028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	4	GRILL	661	n/a	n/a	0	0	0
635809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	4	HOOD	714	n/a	n/a	0	0	0
638548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	4	HAND	683	n/a	n/a	0	0	0
641213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	4	SNAKE	1333	n/a	n/a	0	0	0
643885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	4	LIGHTNING	820	n/a	n/a	0	0	0
646428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	4	PIANO	1057	n/a	n/a	0	0	0
649026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	4	MONEY	908	n/a	n/a	0	0	0
651535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	4	APRON	35	n/a	n/a	0	0	0
654028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	4	FLESH	579	n/a	n/a	0	0	0
656603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	4	CRAYON	401	n/a	n/a	0	0	0
659064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	4	CLOUD	328	n/a	n/a	0	0	0
661540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	4	HIKER	708	n/a	n/a	0	0	0
664049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	4	ROOSTER	1209	n/a	n/a	0	0	0
666559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	4	SCOTCH	1251	n/a	n/a	0	0	0
669018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	4	DIVER	476	n/a	n/a	0	0	0
671527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	4	BRACES	164	n/a	n/a	0	0	0
674020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	4	STAKE	1368	n/a	n/a	0	0	0
676530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	4	PERMIT	1051	n/a	n/a	0	0	0
679273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	4	MESSAGE	888	n/a	n/a	0	0	0
681795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	6	4	COBRA	336	n/a	n/a	0	0	0
683406	START	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
684407	DISTRACTOR	n/a	LTP283	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
684421	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	5	21	9	4	8
686245	PROB	n/a	LTP283	ltpFR2	6	n/a	n/a	n/a	5	5	1	1	3
